0.5740654861926787	0.4822143527325465	0.5219939688288072	0.5180035026639228	0.5299669387531426	0.6394466063946163	0.4051879580884155	0.5050249810658728	0.5453228371755799	0.5481094491549126	
0.5650334758808968	0.4540251535369635	0.5808386591385457	0.5526667234407173	0.5562980995816174	0.5460381351404353	0.5675905223876324	0.5604324203494970	0.5578326676719825	0.5587894814290298	
0.4626983102581047	0.5292509294769308	0.5126563633568786	0.5187311933453094	0.5205026061119584	0.4895261391566934	0.4753700730809454	0.5049663645222053	0.4966033776581109	0.4945600892835214	
0.5580483951255554	0.4696920858080753	0.5205823222270959	0.5150066063134793	0.5393188090161403	0.6079068320691959	0.5563254865534515	0.5127069005802570	0.3710300002931546	0.5497809128896708	
0.5510088828096921	0.4705429482251353	0.5151373905343508	0.5395850987531235	0.5395411219865073	0.5718896511824630	0.5674985149667369	0.3698920708659590	0.5398114862555005	0.5411914769435706	
0.5625037727095722	0.4658530562240309	0.5172738269832107	0.5141774450391894	0.5271305382889849	0.6151162574010888	0.5649221488731274	0.5174160627616819	0.5359311752155800	0.3874647120476174	
0.5486922967509208	0.4641479544453987	0.5186545442029293	0.5181916093914268	0.3763351957460477	0.5676535153545340	0.5446502456714293	0.5114014051351674	0.5263047634802948	0.5451779627185700	
0.4819801850485018	0.4823158149851621	0.3967957037096473	0.5522239845246559	0.5338782204561565	0.5951857098789820	0.5567051543420172	0.5309622847532535	0.5438038272043222	0.5515614600766676	
0.6405538188806532	0.4902946596159208	0.4079752912662100	0.5293771499992179	0.5278473309887970	0.5724156488608442	0.5503986161708755	0.5238987908527289	0.5339072952974294	0.5486537782080930	
0.5423323451016431	0.4713128933309899	0.4972787438658345	0.3635259740913370	0.5327166268304415	0.5648593055495319	0.5495789140351590	0.5087749917968573	0.5375786023271416	0.5459697999060501	
