1,76,0.760312
2,0,0.906953
2,1,0.886370
2,2,0.883181
2,3,0.889729
2,4,0.877761
2,5,0.884079
2,6,0.879093
2,7,0.884467
2,8,0.883835
2,9,0.882231
2,10,0.881985
2,11,0.888493
2,12,0.891737
2,13,0.888544
2,14,0.892409
2,15,0.890422
2,16,0.893069
2,17,0.887092
2,18,0.890362
2,19,0.888509
2,20,0.891503
2,21,0.890310
2,22,0.891349
2,23,0.890204
2,24,0.897360
2,25,0.891915
2,26,0.893422
2,27,0.888317
2,28,0.876380
2,29,0.878947
2,30,0.874767
2,31,0.880877
2,32,0.879212
2,33,0.885208
2,34,0.877958
2,35,0.874632
2,36,0.869103
2,37,0.873178
2,38,0.873475
2,39,0.881157
2,40,0.878584
2,41,0.874374
2,42,0.878307
2,43,0.873599
2,44,0.877791
2,45,0.874960
2,46,0.878164
2,47,0.873846
2,48,0.874988
2,49,0.872013
2,50,0.874925
2,51,0.872047
2,52,0.875246
2,53,0.871356
2,54,0.877858
2,55,0.871588
2,56,0.875691
2,57,0.877792
2,58,0.875003
2,59,0.875372
2,60,0.869371
2,61,0.872890
2,62,0.869353
2,63,0.871410
2,64,0.868626
2,65,0.873251
2,66,0.869600
3,0,1.055944
3,1,1.035390
3,2,1.033529
3,3,1.039776
3,4,1.038365
3,5,1.035362
3,6,1.027864
3,7,1.030287
3,8,1.037752
3,9,1.035202
3,10,1.033686
3,11,1.036862
3,12,1.034200
3,13,1.035383
3,14,1.031986
3,15,1.023459
3,16,1.025439
3,17,1.030297
3,18,1.034925
3,19,1.040014
3,20,1.039320
3,21,1.047569
3,22,1.043417
3,23,1.043040
3,24,1.050024
3,25,1.041136
3,26,1.023883
3,27,1.028838
3,28,1.028247
3,29,1.031766
3,30,1.028501
3,31,1.023837
3,32,1.024430
3,33,1.027872
3,34,1.024978
3,35,1.030202
3,36,1.029310
3,37,1.037992
3,38,1.041559
3,39,1.043659
3,40,1.045436
3,41,1.045681
3,42,1.041010
3,43,1.047804
3,44,1.046190
3,45,1.055192
3,46,1.051207
3,47,1.032340
3,48,1.028080
3,49,1.031277
3,50,1.029884
3,51,1.031049
3,52,1.025318
3,53,1.024991
3,54,1.022419
3,55,1.019247
3,56,1.021863
3,57,1.019652
3,58,1.020567
4,0,1.641456
4,1,1.638016
4,2,1.637800
4,3,1.640033
4,4,1.647901
4,5,1.645299
4,6,1.648498
4,7,1.645731
4,8,1.654422
4,9,1.647536
4,10,1.652601
4,11,1.627159
4,12,1.611865
4,13,1.609697
4,14,1.598028
4,15,1.598619
4,16,1.598357
4,17,1.598468
4,18,1.596557
4,19,1.600259
4,20,1.598136
4,21,1.595917
4,22,1.596851
4,23,1.596327
4,24,1.595921
4,25,1.594712
4,26,1.597581
4,27,1.595059
4,28,1.595327
4,29,1.594606
4,30,1.599051
4,31,1.595626
4,32,1.595874
4,33,1.606540
4,34,1.595121
4,35,1.594734
4,36,1.593005
4,37,1.594461
4,38,1.595097
4,39,1.595847
4,40,1.593314
4,41,1.594225
4,42,1.593355
4,43,1.594830
4,44,1.593293
4,45,1.594881
4,46,1.593294
4,47,1.594668
4,48,1.593242
4,49,1.594884
4,50,1.593715
4,51,1.593803
4,52,1.592660
4,53,1.595079
4,54,1.596832
4,55,1.594474
4,56,1.594427
4,57,1.593745
4,58,1.594678
4,59,1.594125
4,60,1.594883
4,61,1.593780
4,62,1.594682
4,63,1.593790
4,64,1.594186
4,65,1.593657
4,66,1.594997
4,67,1.592357
4,68,1.591368
4,69,1.594946
4,70,1.595000
4,71,1.594789
4,72,1.593457
4,73,1.593701
4,74,1.593355
4,75,1.594254
4,76,1.593737
4,77,1.594393
4,78,1.593347
4,79,1.593921
4,80,1.593723
4,81,1.595577
4,82,1.594083
4,83,1.591866
4,84,1.593500
4,85,1.595647
4,86,1.594518
4,87,1.592908
4,88,1.594014
4,89,1.592583
4,90,1.593012
4,91,1.592764
4,92,1.593846
4,93,1.592575
4,94,1.592136
4,95,1.592684
4,96,1.593131
4,97,1.592923
4,98,1.592306
4,99,1.590603
4,100,1.593251
4,101,1.594743
4,102,1.592776
4,103,1.592548
4,104,1.591397
4,105,1.592584
4,106,1.591709
4,107,1.592697
4,108,1.590896
4,109,1.591806
4,110,1.591557
4,111,1.592221
4,112,1.592166
4,113,1.592236
4,114,1.590349
4,115,1.591089
4,116,1.594181
4,117,1.592451
4,118,1.591673
4,119,1.590821
4,120,1.592059
4,121,1.590720
4,122,1.591823
4,123,1.590909
4,124,1.592815
4,125,1.591049
4,126,1.592319
4,127,1.590794
4,128,1.592595
4,129,1.589632
4,130,1.590365
4,131,1.593953
4,132,1.592986
4,133,1.592536
4,134,1.591780
4,135,1.591613
4,136,1.590645
4,137,1.591216
4,138,1.590861
4,139,1.592158
4,140,1.590902
4,141,1.591854
4,142,1.590899
4,143,1.593314
4,144,1.590366
4,145,1.590128
4,146,1.592805
4,147,1.592888
4,148,1.592931
4,149,1.590647
