0.3731248007825812	0.4872267539745855	0.4564813421677156	0.4751900058900365	0.4574839760346504	0.4904229235298681	0.4774064836016522	0.5756136914047650	0.4835771436670041	0.5098838124088040	
0.4406957429279714	0.4759021425539612	0.4665126275034023	0.4532362804495094	0.4457996034099967	0.4312265002046571	0.4546878275483381	0.4519844852954716	0.4440470810294890	0.4103956744148163	
0.5093570527021236	0.4771113162649055	0.4512641432948947	0.3500129837826982	0.4568132435640875	0.4841502139060037	0.4747284579297167	0.5561128447699918	0.4931267616652455	0.4872812745343638	
0.5043876602021043	0.4898574762104341	0.4757294083090688	0.4822787350307901	0.3166056729340754	0.4960017350908733	0.4785321947361537	0.5212066553152954	0.4942610893963332	0.5058128989959122	
0.4885377113611440	0.4700106459055304	0.3278042217337987	0.4850149905776560	0.4427543137874830	0.4826749917111925	0.4762931079160419	0.5139683887251424	0.4863308574603752	0.4868628361791896	
0.5118404741559702	0.4900189649654164	0.4558177837547197	0.4765994931049446	0.4576892268501060	0.4865127138351874	0.4780806575533866	0.5521406062617619	0.3507646572128892	0.5118575349224115	
0.4915642332020445	0.3519033801238619	0.4694818004184297	0.4823629296066843	0.4548065782187459	0.4854164325419900	0.4788613701736236	0.5398556286835406	0.4783781365942846	0.4922325862205155	
0.5144137834794136	0.5054334010640912	0.4824638989082768	0.5062367690230918	0.4938883427103948	0.5448835915455702	0.4726745635594969	0.4801399757314318	0.5152594620111066	0.5105803639462724	
0.5076902644937291	0.4872400900439251	0.4622456344666786	0.4905310758330718	0.4638540915920678	0.3691680197792870	0.4777950220128904	0.5537822879953678	0.4992934279432914	0.5120337770672256	
0.5034205700682407	0.4893994617683058	0.4595054184465905	0.5004809607452524	0.4574682682807412	0.4939384695930007	0.5072367372898193	0.5826835732427534	0.4854850514278790	0.3876042427806776	
