0.5071535494165896	0.5004375112901429	0.4734696849820749	0.4854382503706396	0.3193081918935577	0.4529093861627900	0.5007385252565253	0.5788033341425415	0.4567121007709147	0.4917852445051815	
0.4932483081304248	0.4547350032776782	0.4706515436926592	0.4898290502843075	0.4999052028100921	0.4528301206724364	0.4498939270485069	0.4441999323062583	0.5002257210426262	0.4616499408778771	
0.5070905914889983	0.5050414827498263	0.4842598294744597	0.3262072421728140	0.5062669010993047	0.4606413783524835	0.5133833130914189	0.5947912945178015	0.4534679861635645	0.4991056862355630	
0.5040420354058414	0.5118422928760589	0.4972409338404386	0.5074359224997794	0.5027897039062759	0.4443223182376083	0.5149358245187308	0.5387969318783993	0.3081043593451120	0.5134236130688344	
0.5140474336742962	0.5588620547429892	0.5424469224195081	0.5153368963032153	0.5027673615086620	0.5512742046774690	0.5661667605297919	0.5585924163844270	0.5108311865659955	0.5480076557698349	
0.5117876995009700	0.5200736729264116	0.4854123726482575	0.5104733473738544	0.5067897784193930	0.4753106090881822	0.3657605857901416	0.6475692248760081	0.4603974664469477	0.5075057316389933	
0.5068535876741675	0.5281453040626115	0.5179487042294155	0.5092861977899048	0.5047077818031767	0.3074216727805157	0.5308763048179596	0.5886089127682402	0.5069923043941829	0.5266462436780096	
0.5028274463059740	0.5465875085239739	0.3187539454511497	0.5064812426171631	0.5075505317655902	0.4640215570272527	0.5397291029936023	0.5829149403382505	0.4716475623659248	0.5203179397577204	
0.5096810957012937	0.3607284873207119	0.4767341958763611	0.5104129836474118	0.5007415196450615	0.4696273660768909	0.5444093750596403	0.6296526014766622	0.4586386488145331	0.5028279013640827	
0.5104032810181880	0.5330538589101478	0.4831244367175266	0.5065279919955936	0.5042264370244212	0.4599824236068772	0.5352588049713851	0.6065692349903709	0.4567399813931764	0.3398731467488140	
