0,0,0.590748
0,1,0.571447
0,2,0.578662
0,3,0.574834
0,4,0.576146
0,5,0.639744
0,6,0.637185
0,7,0.637747
0,8,0.648050
0,9,0.638035
0,10,0.641966
0,11,0.640080
0,12,0.636692
0,13,0.642758
0,14,0.638080
0,15,0.642433
0,16,0.638938
0,17,0.639691
0,18,0.643253
0,19,0.638642
0,20,0.641656
0,21,0.636915
0,22,0.639034
0,23,0.639391
0,24,0.639706
0,25,0.640146
0,26,0.646324
0,27,0.639638
0,28,0.642435
0,29,0.637716
0,30,0.643870
0,31,0.652571
0,32,0.639589
0,33,0.641376
0,34,0.641144
0,35,0.641466
0,36,0.651209
0,37,0.643353
0,38,0.647180
0,39,0.645139
0,40,0.639498
0,41,0.647317
0,42,0.634077
0,43,0.631407
0,44,0.628948
0,45,0.628714
0,46,0.630422
0,47,0.628640
0,48,0.632629
0,49,0.629461
0,50,0.629321
0,51,0.633602
0,52,0.628209
0,53,0.638642
0,54,0.648314
0,55,0.634448
0,56,0.634919
0,57,0.633486
0,58,0.632518
0,59,0.637242
0,60,0.631957
0,61,0.632997
0,62,0.629965
0,63,0.631946
0,64,0.634570
0,65,0.633797
1,0,0.587377
1,1,0.575798
1,2,0.576356
1,3,0.574688
1,4,0.578508
1,5,0.610148
1,6,0.582315
1,7,0.596794
1,8,0.576278
1,9,0.577642
1,10,0.593580
1,11,0.576798
1,12,0.584482
1,13,0.593534
1,14,0.577159
1,15,0.590656
1,16,0.594582
1,17,0.591007
1,18,0.587624
1,19,0.606509
1,20,0.601225
1,21,0.598611
1,22,0.593294
1,23,0.592955
1,24,0.600588
1,25,0.592646
1,26,0.580442
1,27,0.596679
1,28,0.585156
1,29,0.596957
1,30,0.591933
1,31,0.589138
1,32,0.577324
1,33,0.584975
1,34,0.586823
1,35,0.581891
1,36,0.577159
1,37,0.583632
1,38,0.586821
1,39,0.570930
1,40,0.572396
1,41,0.589920
1,42,0.571003
1,43,0.574412
1,44,0.584381
1,45,0.568765
1,46,0.575444
1,47,0.575284
1,48,0.568734
1,49,0.571459
1,50,0.579357
1,51,0.569828
1,52,0.581052
1,53,0.568433
1,54,0.569426
1,55,0.587379
1,56,0.569884
1,57,0.585656
1,58,0.590224
1,59,0.579647
1,60,0.577943
1,61,0.582975
1,62,0.583080
1,63,0.582161
1,64,0.573483
1,65,0.581918
1,66,0.584276
1,67,0.587903
1,68,0.592126
1,69,0.599244
1,70,0.590468
1,71,0.596496
1,72,0.591551
1,73,0.588430
1,74,0.592034
1,75,0.589798
1,76,0.590262
1,77,0.593905
1,78,0.589917
1,79,0.590086
1,80,0.597823
1,81,0.591266
2,0,0.648328
2,1,0.638567
2,2,0.637285
2,3,0.642763
2,4,0.640568
2,5,0.640902
2,6,0.644144
2,7,0.637276
2,8,0.639531
2,9,0.640528
2,10,0.637485
2,11,0.640685
2,12,0.636708
2,13,0.637688
2,14,0.647611
2,15,0.637494
2,16,0.639196
2,17,0.637856
2,18,0.637646
2,19,0.640042
2,20,0.637531
2,21,0.640670
2,22,0.638131
2,23,0.637746
2,24,0.640105
2,25,0.638827
2,26,0.644038
2,27,0.637046
2,28,0.636948
2,29,0.638135
2,30,0.637035
2,31,0.642989
2,32,0.651535
2,33,0.642142
2,34,0.641506
2,35,0.638000
2,36,0.638018
2,37,0.646156
2,38,0.634612
2,39,0.637588
2,40,0.634588
2,41,0.637794
2,42,0.639595
2,43,0.637909
2,44,0.646693
2,45,0.644099
2,46,0.639437
2,47,0.641547
2,48,0.638489
2,49,0.642741
2,50,0.639030
2,51,0.639206
2,52,0.641053
2,53,0.638836
2,54,0.643379
2,55,0.639279
2,56,0.636520
2,57,0.638327
2,58,0.640604
2,59,0.636327
2,60,0.642247
2,61,0.634694
2,62,0.640776
2,63,0.634207
2,64,0.633977
2,65,0.640159
3,0,0.602335
3,1,0.587803
3,2,0.589562
3,3,0.601615
3,4,0.593263
3,5,0.594871
3,6,0.593225
3,7,0.591639
3,8,0.593590
3,9,0.593135
3,10,0.595742
3,11,0.609187
3,12,0.598654
3,13,0.600344
3,14,0.616571
3,15,0.598026
3,16,0.600223
3,17,0.606820
3,18,0.600531
3,19,0.603502
3,20,0.605640
3,21,0.607271
3,22,0.624539
3,23,0.600471
3,24,0.618885
3,25,0.607095
3,26,0.600551
3,27,0.597983
3,28,0.594910
3,29,0.599033
3,30,0.604499
3,31,0.593350
3,32,0.601658
3,33,0.605754
3,34,0.596852
3,35,0.599336
3,36,0.608484
3,37,0.592483
3,38,0.592463
3,39,0.591195
3,40,0.603606
3,41,0.606887
3,42,0.593064
3,43,0.612812
3,44,0.611477
4,0,0.685807
