0.5505199414145449	0.4764707122455448	0.5127770593642232	0.5139890993785775	0.3692957939071576	0.5712862193259015	0.5454839872248138	0.5076837220720505	0.5249553745847934	0.5442632625597369	
0.5617826855727432	0.4738508649184626	0.5177973456305170	0.5151105239634944	0.5374151224562042	0.6097937904069320	0.5554658976197664	0.5107487805059514	0.3713349651400933	0.5489383680180177	
0.5472348830729037	0.4745146573738686	0.4861711761994216	0.3661181810506405	0.5324576841649830	0.5658911224224148	0.5491917302559772	0.5096576499630865	0.5376555259596396	0.5465746316691577	
0.5590989560722697	0.4865951722221020	0.3903654662353574	0.5555636870911848	0.5321852359095088	0.5876314149187617	0.5608735650684284	0.5372966536480541	0.5404347295119318	0.5541765951709204	
0.5312806529668358	0.3527703042368131	0.5293966970002393	0.5440086726762053	0.5371643052586846	0.5312749610132155	0.5347997789655524	0.5289755820495760	0.5339105815539543	0.5404813277224260	
0.5813653522995197	0.5323968801249865	0.5945314745426964	0.5422261583685267	0.5488817472314451	0.5524991845668469	0.5794142351316921	0.5482791973031500	0.5589550983148398	0.5620590880088069	
0.5786817597508652	0.4816797436435395	0.5155714712348818	0.5176496076993584	0.5297830960257541	0.6372460109599014	0.4080787415917598	0.5056644703821063	0.5449372341199203	0.5479298647967203	
0.4490659548192704	0.5329483190118939	0.4963049399619776	0.5176216781493697	0.5214563203043733	0.5016191553681260	0.4774494229247795	0.5079947106896232	0.4997149258827904	0.4955215934543142	
0.5514119003566034	0.4770113479666021	0.5039547445284085	0.5373956969151349	0.5389228198213608	0.5727627212620747	0.5700790522381981	0.3692003355044464	0.5407437380795499	0.5397921432872665	
0.5675486411819476	0.4726917156238217	0.5131174999011386	0.5114230524178420	0.5258230994284196	0.6182185234703158	0.5673033411931760	0.5162100971802068	0.5378185979034328	0.3884101870954225	
