1,7,24746,27676.864073
1,8,19448,27598.592809
1,9,15288,27547.484085
1,10,12018,27514.728634
1,11,9299,27493.174577
1,12,7298,27479.653074
1,13,5835,27470.937033
1,14,4672,27465.209286
1,15,3820,27461.469311
1,16,3116,27458.972359
1,17,2570,27457.259060
1,18,2034,27456.140446
1,19,1581,27455.455321
1,20,1314,27455.001394
1,21,1092,27454.708042
1,22,912,27454.513245
1,23,763,27454.382850
1,24,615,27454.288304
1,25,535,27454.225509
1,26,438,27454.180812
1,27,334,27454.150689
1,28,263,27454.131831
1,29,218,27454.119816
1,30,187,27454.112812
1,31,143,27454.107566
1,32,136,27454.103552
1,33,105,27454.100595
1,34,79,27454.098628
1,35,55,27454.097721
1,36,47,27454.097049
1,37,38,27454.096638
1,38,36,27454.096312
1,39,30,27454.096068
1,40,24,27454.095862
1,41,20,27454.095716
1,42,24,27454.095587
1,43,26,27454.095419
1,44,21,27454.095265
1,45,19,27454.095157
1,46,12,27454.095063
1,47,12,27454.095018
1,48,11,27454.094981
1,49,10,27454.094948
1,50,8,27454.094923
1,51,6,27454.094896
1,52,11,27454.094873
1,53,7,27454.094849
1,54,6,27454.094835
1,55,8,27454.094818
1,56,9,27454.094791
1,57,11,27454.094765
1,58,10,27454.094732
1,59,5,27454.094702
1,60,5,27454.094694
1,61,3,27454.094686
1,62,4,27454.094679
1,63,2,27454.094673
1,64,3,27454.094671
1,65,2,27454.094665
1,66,1,27454.094659
1,67,2,27454.094655
2,0,255479,35057.645634
2,1,142726,30909.242562
2,2,81737,29648.566135
2,3,56412,29154.019536
2,4,44453,28890.206965
2,5,39135,28706.683019
2,6,37600,28543.960230
2,7,36977,28378.465561
2,8,35572,28205.907101
2,9,33050,28042.136588
2,10,30076,27891.992946
2,11,26747,27752.045253
2,12,22211,27634.179817
2,13,17063,27552.112147
2,14,12340,27505.998499
2,15,8740,27483.309982
2,16,6058,27472.656187
2,17,4266,27467.730928
2,18,3093,27465.472198
2,19,2208,27464.296296
2,20,1575,27463.720304
2,21,1196,27463.396491
2,22,980,27463.202997
2,23,750,27463.076732
2,24,642,27462.993922
2,25,488,27462.942234
2,26,383,27462.909648
2,27,304,27462.887856
2,28,236,27462.873219
2,29,216,27462.864111
2,30,155,27462.856209
2,31,111,27462.851935
2,32,118,27462.849608
2,33,98,27462.847535
2,34,74,27462.846069
2,35,47,27462.845227
2,36,41,27462.844776
2,37,44,27462.844490
2,38,36,27462.844213
2,39,30,27462.843994
2,40,27,27462.843759
2,41,15,27462.843603
2,42,5,27462.843538
2,43,4,27462.843523
2,44,9,27462.843509
2,45,5,27462.843478
2,46,2,27462.843465
2,47,2,27462.843460
2,48,1,27462.843457
2,49,1,27462.843454
3,0,257896,36180.404245
3,1,148073,30680.829884
3,2,70113,29266.488464
3,3,42845,28897.153380
3,4,32247,28743.747215
3,5,27197,28645.449985
3,6,24063,28566.845459
3,7,21896,28499.911332
3,8,20480,28443.012674
3,9,19487,28392.795135
3,10,19235,28347.545674
3,11,19789,28301.751648
3,12,21769,28250.065309
3,13,24902,28181.057038
3,14,28658,28079.055182
3,15,30261,27935.448299
3,16,27932,27776.725677
3,17,23134,27652.613903
3,18,18495,27573.560891
3,19,14795,27523.490062
3,20,12217,27489.072608
3,21,9999,27464.564288
3,22,8376,27446.531217
3,23,6871,27433.479970
3,24,5576,27424.945334
3,25,4588,27419.317414
3,26,3605,27415.539962
3,27,2836,27413.197561
3,28,2303,27411.752842
3,29,1818,27410.821222
3,30,1408,27410.232765
3,31,1121,27409.893548
3,32,901,27409.675024
3,33,673,27409.529318
3,34,556,27409.442092
3,35,468,27409.380839
3,36,383,27409.341176
3,37,328,27409.313812
3,38,265,27409.294952
3,39,215,27409.281990
3,40,172,27409.274046
3,41,123,27409.268569
3,42,87,27409.265346
3,43,57,27409.263855
3,44,41,27409.263250
3,45,39,27409.262851
3,46,32,27409.262506
3,47,26,27409.262290
3,48,30,27409.262083
3,49,31,27409.261859
3,50,28,27409.261654
3,51,23,27409.261472
3,52,25,27409.261364
3,53,24,27409.261207
3,54,23,27409.261037
3,55,18,27409.260923
3,56,18,27409.260869
3,57,12,27409.260816
3,58,7,27409.260786
3,59,4,27409.260758
3,60,2,27409.260748
3,61,3,27409.260743
3,62,1,27409.260737
3,63,1,27409.260736
3,64,1,27409.260734
3,65,1,27409.260732
4,0,293536,36941.881664
4,1,164155,30980.167803
4,2,79509,29377.828339
4,3,53759,28883.723834
4,4,41095,28631.625002
4,5,34346,28476.719008
4,6,31306,28361.384522
4,7,30657,28249.437988
4,8,29039,28129.622436
4,9,25864,28013.474868
4,10,21895,27921.038352
4,11,17863,27858.424748
4,12,14522,27818.614240
4,13,12214,27792.502968
4,14,10631,27773.045219
4,15,9700,27757.048059
4,16,9007,27742.964564
4,17,8722,27730.426395
4,18,8583,27718.463121
4,19,8213,27707.265279
4,20,7862,27696.904479
4,21,7532,27687.175037
4,22,7323,27678.080075
4,23,7401,27669.188513
4,24,7446,27659.497530
4,25,7523,27649.309525
4,26,7924,27637.751635
4,27,8636,27623.927040
4,28,8940,27606.689120
4,29,9411,27586.762077
4,30,9926,27564.326811
4,31,10364,27538.732479
4,32,10207,27510.714424
4,33,9333,27485.011454
4,34,8027,27464.046609
4,35,6535,27449.484186
4,36,5096,27440.409034
4,37,3950,27435.006616
4,38,2996,27432.043305
4,39,2410,27430.362069
4,40,1856,27429.347553
4,41,1479,27428.777314
4,42,1216,27428.427460
4,43,981,27428.175334
4,44,745,27428.020193
4,45,579,27427.932047
4,46,459,27427.879359
4,47,401,27427.845835
4,48,327,27427.823103
4,49,306,27427.805689
4,50,265,27427.791614
4,51,194,27427.781491
4,52,162,27427.774814
4,53,152,27427.770859
4,54,123,27427.767725
4,55,112,27427.765431
4,56,97,27427.763427
4,57,70,27427.762214
4,58,69,27427.761303
4,59,48,27427.760692
4,60,41,27427.760257
4,61,27,27427.760000
4,62,15,27427.759825
4,63,15,27427.759753
4,64,11,27427.759699
4,65,11,27427.759654
4,66,8,27427.759630
4,67,5,27427.759601
4,68,5,27427.759589
4,69,4,27427.759575
4,70,4,27427.759569
4,71,3,27427.759564
4,72,2,27427.759553
4,73,1,27427.759549
4,74,2,27427.759548
5,0,255294,39666.178504
5,1,204164,32472.035261
5,2,90259,29916.930871
5,3,52802,29277.372512
5,4,36073,29040.953809
5,5,27719,28926.779311
5,6,23652,28854.940921
5,7,22255,28798.126528
5,8,23486,28740.279430
5,9,26709,28670.334274
5,10,32369,28573.209112
5,11,40320,28413.271131
5,12,43545,28153.197233
5,13,37780,27863.794300
5,14,28732,27663.047834
5,15,21113,27552.024266
5,16,15082,27492.818218
5,17,10924,27462.235262
5,18,7870,27446.351520
5,19,5647,27437.992549
5,20,4108,27433.615692
5,21,2870,27431.286749
5,22,2075,27430.099662
5,23,1616,27429.470903
5,24,1220,27429.115469
5,25,922,27428.903398
5,26,724,27428.771376
5,27,581,27428.691118
5,28,528,27428.638927
5,29,395,27428.596001
5,30,300,27428.568840
5,31,249,27428.553135
5,32,175,27428.543733
5,33,166,27428.538042
5,34,135,27428.533500
5,35,119,27428.530128
5,36,102,27428.527856
5,37,109,27428.525568
5,38,84,27428.523474
5,39,55,27428.522130
5,40,35,27428.521407
5,41,35,27428.521108
5,42,28,27428.520878
5,43,20,27428.520719
5,44,12,27428.520635
5,45,17,27428.520590
5,46,7,27428.520520
5,47,14,27428.520499
5,48,12,27428.520448
5,49,8,27428.520410
5,50,10,27428.520372
5,51,11,27428.520324
5,52,11,27428.520270
5,53,11,27428.520238
5,54,11,27428.520201
5,55,2,27428.520175
5,56,2,27428.520170
