0.5677051198595521	0.4723423410604691	0.5134064530985921	0.5119040269393791	0.5264892200214287	0.6179087334832520	0.5668283242919708	0.5167385524838286	0.5380389062439607	0.3884065228409511	
0.5787104857786911	0.4813648843454856	0.5160738216144972	0.5173008206962505	0.5299659645127880	0.6368237537702481	0.4081471328911761	0.5064632884027902	0.5442571525322819	0.5477129947214799	
0.5517836710279956	0.4762770932827309	0.5129064795175953	0.5148706490769859	0.3693445587211114	0.5724975693737906	0.5459262067752112	0.5085244446335506	0.5250413951651004	0.5446787180593943	
0.5476124462267602	0.4741733553261200	0.4866973299684813	0.3666512810892315	0.5324666089543115	0.5646914737751950	0.5493303532486126	0.5091198843474743	0.5373885583522380	0.5462310686317559	
0.4490114536278939	0.5330356838937419	0.4961376760619818	0.5166122290026619	0.5198299977072388	0.5024718944431916	0.4770915188214077	0.5095764498143189	0.5002938299138888	0.4963359318187573	
0.5616405761862555	0.4734833737052424	0.5181127556829931	0.5151744793272316	0.5388495960625391	0.6102094161779760	0.5568286221133861	0.5132077737437482	0.3705837908645978	0.5488275425956078	
0.5816686109816360	0.5319841371969567	0.5940928857615098	0.5430402328098876	0.5493255404615269	0.5521408804813699	0.5797757205905458	0.5501774678799819	0.5589338268362861	0.5630260556981078	
0.5589870589036410	0.4868125541051018	0.3907899663787915	0.5565411980228385	0.5320607669517762	0.5874973111810496	0.5603814841961482	0.5360831738427191	0.5410546900917929	0.5552068459221099	
0.5522987890733942	0.4846577514507305	0.5055184759522606	0.5374901645080288	0.5378588847412350	0.5774563743457317	0.5708688438091895	0.3686118094510575	0.5406423089629887	0.5409496167597045	
0.5311383901613584	0.3524854370578610	0.5282263396324293	0.5438756048080347	0.5363438977816870	0.5306472514546848	0.5347790633290489	0.5245274990030895	0.5353635161393097	0.5402066986134947	
