0,0,0.596052
0,1,0.578682
0,2,0.577988
0,3,0.578788
0,4,0.578322
0,5,0.642581
0,6,0.641909
0,7,0.639905
0,8,0.638821
0,9,0.638115
0,10,0.641009
0,11,0.639940
0,12,0.641421
0,13,0.632548
0,14,0.649756
0,15,0.652805
0,16,0.646397
0,17,0.641936
0,18,0.638169
0,19,0.640281
0,20,0.639473
0,21,0.642207
0,22,0.641740
0,23,0.640071
0,24,0.643020
0,25,0.642481
0,26,0.641696
0,27,0.646318
0,28,0.642428
0,29,0.638990
0,30,0.638071
0,31,0.644119
0,32,0.643837
0,33,0.636263
0,34,0.636338
0,35,0.637508
0,36,0.641723
0,37,0.639186
0,38,0.638519
0,39,0.643290
0,40,0.642480
0,41,0.637798
0,42,0.633946
0,43,0.636820
0,44,0.640040
0,45,0.638254
0,46,0.639191
0,47,0.642545
0,48,0.640217
0,49,0.643062
0,50,0.640790
0,51,0.642168
0,52,0.640773
0,53,0.641626
0,54,0.647993
0,55,0.644511
0,56,0.643796
0,57,0.646170
0,58,0.647428
0,59,0.646083
0,60,0.648328
0,61,0.645214
0,62,0.646136
0,63,0.643382
0,64,0.642031
0,65,0.642636
0,66,0.645184
1,0,0.717516
1,1,0.704985
1,2,0.706682
1,3,0.706307
1,4,0.705192
1,5,0.709313
1,6,0.707219
1,7,0.710330
1,8,0.710790
1,9,0.711218
1,10,0.713572
1,11,0.711158
1,12,0.709399
1,13,0.712425
1,14,0.713492
1,15,0.719094
1,16,0.717996
1,17,0.717984
1,18,0.721117
1,19,0.716975
1,20,0.717765
1,21,0.716386
1,22,0.716867
1,23,0.715675
1,24,0.716802
1,25,0.717593
1,26,0.721078
1,27,0.723544
1,28,0.723426
1,29,0.723114
1,30,0.720541
1,31,0.719457
1,32,0.721050
1,33,0.724021
1,34,0.716676
1,35,0.717588
1,36,0.716814
1,37,0.717268
1,38,0.718603
1,39,0.717431
1,40,0.717417
1,41,0.718051
1,42,0.720963
1,43,0.719059
1,44,0.720820
1,45,0.719859
1,46,0.721213
1,47,0.718812
1,48,0.718705
1,49,0.717488
1,50,0.715215
1,51,0.714748
2,0,0.648739
2,1,0.640164
2,2,0.639127
2,3,0.643756
2,4,0.639876
2,5,0.639688
2,6,0.640369
2,7,0.641273
2,8,0.641942
2,9,0.643937
2,10,0.642147
2,11,0.637911
2,12,0.635427
2,13,0.638441
2,14,0.638168
2,15,0.638438
2,16,0.637539
2,17,0.638938
2,18,0.645395
2,19,0.637976
2,20,0.639711
2,21,0.638899
2,22,0.638608
2,23,0.641017
2,24,0.639227
2,25,0.641229
2,26,0.640893
2,27,0.643765
2,28,0.639941
2,29,0.641980
2,30,0.642691
2,31,0.641198
2,32,0.644117
2,33,0.644214
2,34,0.643336
2,35,0.639991
2,36,0.636780
2,37,0.638547
2,38,0.640834
2,39,0.639060
2,40,0.644766
2,41,0.641026
2,42,0.642304
2,43,0.643660
2,44,0.646077
2,45,0.641929
2,46,0.644697
2,47,0.646170
2,48,0.643234
2,49,0.645176
2,50,0.643739
2,51,0.644354
2,52,0.646059
2,53,0.645990
2,54,0.644027
2,55,0.645075
2,56,0.641983
2,57,0.642021
2,58,0.642405
2,59,0.641595
2,60,0.642749
2,61,0.644914
2,62,0.641245
2,63,0.639875
2,64,0.642792
2,65,0.640796
2,66,0.642879
2,67,0.643348
2,68,0.645551
2,69,0.650919
2,70,0.648561
2,71,0.647059
2,72,0.645285
2,73,0.647488
3,0,0.791819
3,1,0.765596
3,2,0.755216
3,3,0.753230
3,4,0.756418
3,5,0.754668
3,6,0.754417
3,7,0.756504
3,8,0.755679
3,9,0.760839
3,10,0.757722
3,11,0.761588
3,12,0.758112
3,13,0.763189
3,14,0.761104
3,15,0.768215
3,16,0.766827
3,17,0.772966
3,18,0.773486
3,19,0.776978
3,20,0.776829
3,21,0.775210
3,22,0.773015
3,23,0.775595
3,24,0.777550
3,25,0.773152
3,26,0.767133
3,27,0.756843
3,28,0.756671
3,29,0.753269
3,30,0.754487
3,31,0.754215
3,32,0.753181
3,33,0.750441
3,34,0.752779
3,35,0.752207
3,36,0.753375
3,37,0.751711
4,0,0.685245
4,1,0.676048
4,2,0.673563
4,3,0.674315
4,4,0.674001
4,5,0.674799
4,6,0.680901
4,7,0.677521
4,8,0.675714
4,9,0.675058
4,10,0.677073
4,11,0.678218
4,12,0.676073
4,13,0.678774
4,14,0.677785
4,15,0.677173
4,16,0.675856
4,17,0.676733
4,18,0.682029
4,19,0.675340
4,20,0.679037
4,21,0.679668
4,22,0.680066
4,23,0.676930
4,24,0.678147
4,25,0.673012
4,26,0.667909
4,27,0.668044
4,28,0.664224
4,29,0.664631
4,30,0.663058
4,31,0.665431
4,32,0.663906
4,33,0.662970
4,34,0.664826
4,35,0.662203
4,36,0.663477
4,37,0.662151
4,38,0.663783
4,39,0.665845
4,40,0.672877
4,41,0.677660
4,42,0.678145
4,43,0.680408
4,44,0.680058
4,45,0.682046
4,46,0.682646
4,47,0.680057
4,48,0.678432
4,49,0.673275
4,50,0.670490
4,51,0.670663
4,52,0.670442
4,53,0.671208
4,54,0.673811
4,55,0.671768
4,56,0.672546
4,57,0.674319
4,58,0.670185
4,59,0.674346
4,60,0.674185
4,61,0.675349
4,62,0.675112
4,63,0.676891
4,64,0.681454
4,65,0.679556
4,66,0.679384
4,67,0.678981
4,68,0.679603
4,69,0.677300
4,70,0.680797
4,71,0.677505
4,72,0.679350
4,73,0.678923
4,74,0.678016
4,75,0.681622
4,76,0.680882
4,77,0.677384
4,78,0.673720
4,79,0.675745
4,80,0.677249
4,81,0.675441
4,82,0.676326
4,83,0.675227
4,84,0.675526
4,85,0.672741
4,86,0.672238
4,87,0.674773
4,88,0.675541
4,89,0.673934
4,90,0.672264
4,91,0.673004
4,92,0.671349
4,93,0.671840
4,94,0.676423
4,95,0.672247
4,96,0.676641
4,97,0.675562
4,98,0.677045
4,99,0.674885
4,100,0.675669
4,101,0.674165
4,102,0.677102
4,103,0.680718
4,104,0.674723
4,105,0.676218
4,106,0.673313
4,107,0.676458
4,108,0.674130
4,109,0.670905
4,110,0.676994
4,111,0.674233
4,112,0.678082
4,113,0.674394
4,114,0.679166
4,115,0.672565
4,116,0.674012
4,117,0.674698
4,118,0.671806
4,119,0.674207
4,120,0.672428
4,121,0.672830
4,122,0.673484
4,123,0.674755
4,124,0.675276
4,125,0.669854
4,126,0.671444
4,127,0.671571
4,128,0.673263
4,129,0.668081
4,130,0.670022
4,131,0.680569
4,132,0.674609
4,133,0.675275
4,134,0.670500
4,135,0.670789
4,136,0.669751
4,137,0.670529
4,138,0.671421
4,139,0.668668
4,140,0.669991
4,141,0.668774
4,142,0.669480
4,143,0.666730
4,144,0.668827
4,145,0.670796
4,146,0.667588
4,147,0.667954
4,148,0.668011
4,149,0.669052
5,0,0.674426
5,1,0.675652
5,2,0.672830
5,3,0.673353
5,4,0.671175
5,5,0.671704
5,6,0.667513
5,7,0.668504
5,8,0.669154
5,9,0.667640
5,10,0.672866
5,11,0.668971
5,12,0.672415
5,13,0.667475
5,14,0.672063
5,15,0.669790
5,16,0.675345
5,17,0.678793
5,18,0.670208
5,19,0.673059
5,20,0.677285
5,21,0.672333
5,22,0.672245
5,23,0.672596
5,24,0.672008
5,25,0.670191
5,26,0.672619
5,27,0.670889
5,28,0.670925
5,29,0.673856
5,30,0.674431
5,31,0.673443
5,32,0.672936
5,33,0.674870
5,34,0.673845
5,35,0.678093
5,36,0.674140
5,37,0.675326
5,38,0.676268
5,39,0.674465
5,40,0.676118
5,41,0.677239
5,42,0.675964
5,43,0.676897
5,44,0.677689
5,45,0.676557
5,46,0.675946
5,47,0.683523
5,48,0.675309
5,49,0.676475
5,50,0.677307
5,51,0.676030
5,52,0.674683
5,53,0.674938
5,54,0.676819
