0.5509030999164842	0.4740673929681786	0.5126274188300125	0.5143551713069445	0.3696880691093768	0.5710167874426212	0.5450473431526988	0.5091309211703412	0.5257116410953709	0.5442838620109154	
0.5483364334625269	0.4743622363283276	0.4844947456991758	0.3672578960157862	0.5314036994194030	0.5669469459786421	0.5471494715720312	0.5088626482171590	0.5367355746846167	0.5463707179094244	
0.5538249901564355	0.4835283941204451	0.5074960939879796	0.5383141812678374	0.5377816575004184	0.5789754115432418	0.5677553560304796	0.3688553477406545	0.5402341556636667	0.5414410336082944	
0.5614895864596520	0.4745811594521930	0.5174753974584126	0.5161965214290113	0.5387747649779198	0.6099147103715891	0.5575029414345525	0.5122540383382910	0.3703623940419795	0.5489469832128271	
0.5665092420977573	0.4731363524867109	0.5108481100223606	0.5126547285491874	0.5261895435694890	0.6171732501454517	0.5666994552317669	0.5166839757683148	0.5383852278245962	0.3879211960855136	
0.4493781851575007	0.5328974480113559	0.5010531348850226	0.5166300019063362	0.5199773328701613	0.5008271368762549	0.4768141332253611	0.5088437246637821	0.4989497147751915	0.4955944072848977	
0.5318290420322276	0.3528139077654799	0.5279952831758545	0.5430759823205529	0.5378676935215629	0.5308019758081193	0.5353316457741750	0.5253056251089546	0.5343411763009566	0.5412036127822230	
0.5534132789776629	0.4881008337925902	0.3891490252303475	0.5558412396260038	0.5320500342609341	0.5865057678645255	0.5579257393281400	0.5355629978800724	0.5402036613766046	0.5552458893256886	
0.5831625359490351	0.5321111307089199	0.5927577963154685	0.5423602288787863	0.5499920566055045	0.5542099738645604	0.5812686350168794	0.5504064292876145	0.5591250424812952	0.5630862593665968	
0.5789621445845266	0.4809231520945594	0.5166661979197533	0.5180782096792743	0.5292115888969513	0.6374576429056270	0.4081522524744520	0.5066418232995240	0.5445840334583170	0.5474452935554335	
