0,0,0.578503
0,1,0.568425
0,2,0.568277
0,3,0.569275
0,4,0.567993
0,5,0.596293
0,6,0.599397
0,7,0.596887
0,8,0.598903
0,9,0.598640
0,10,0.597955
0,11,0.599589
0,12,0.599637
0,13,0.600618
0,14,0.601933
0,15,0.599485
0,16,0.601612
0,17,0.601040
0,18,0.598950
0,19,0.604253
0,20,0.600613
0,21,0.603030
0,22,0.599167
0,23,0.600732
0,24,0.600646
0,25,0.597576
0,26,0.600160
0,27,0.599759
0,28,0.599101
0,29,0.600014
0,30,0.599670
0,31,0.601787
0,32,0.606303
0,33,0.604057
0,34,0.604492
0,35,0.600797
0,36,0.601705
0,37,0.604157
0,38,0.603678
0,39,0.603767
0,40,0.596086
0,41,0.595840
0,42,0.594139
0,43,0.592607
0,44,0.592161
0,45,0.601284
0,46,0.598203
0,47,0.598449
0,48,0.596760
0,49,0.595837
0,50,0.595759
0,51,0.599026
0,52,0.606271
0,53,0.604592
0,54,0.602030
0,55,0.603466
0,56,0.602075
0,57,0.603686
0,58,0.612674
0,59,0.609623
0,60,0.609946
0,61,0.611135
0,62,0.608610
0,63,0.610525
0,64,0.605123
0,65,0.605739
0,66,0.604450
0,67,0.604181
0,68,0.604547
0,69,0.602350
0,70,0.605766
0,71,0.603398
0,72,0.602297
0,73,0.601380
0,74,0.600896
0,75,0.601426
0,76,0.603016
0,77,0.602084
0,78,0.600923
0,79,0.598953
0,80,0.601312
0,81,0.604388
0,82,0.602032
0,83,0.601093
0,84,0.603266
0,85,0.602737
0,86,0.599941
0,87,0.602069
0,88,0.605036
0,89,0.602357
0,90,0.606124
0,91,0.610788
0,92,0.611728
0,93,0.609561
0,94,0.614721
0,95,0.611750
0,96,0.610332
0,97,0.609024
0,98,0.608680
0,99,0.612816
0,100,0.612929
0,101,0.611363
0,102,0.609931
0,103,0.611561
0,104,0.615896
0,105,0.611428
0,106,0.611518
0,107,0.612464
0,108,0.613033
0,109,0.610520
0,110,0.605644
0,111,0.608094
0,112,0.605344
0,113,0.603034
0,114,0.606457
0,115,0.604109
0,116,0.599705
0,117,0.600354
0,118,0.596714
0,119,0.595346
0,120,0.595843
0,121,0.594738
0,122,0.595049
0,123,0.592319
0,124,0.592528
0,125,0.594594
0,126,0.591702
0,127,0.593268
0,128,0.592436
0,129,0.592715
0,130,0.594758
0,131,0.592852
0,132,0.594095
0,133,0.591756
0,134,0.592489
0,135,0.593805
0,136,0.592486
0,137,0.592692
0,138,0.596201
0,139,0.592704
0,140,0.592892
0,141,0.592288
0,142,0.591292
0,143,0.597696
0,144,0.603097
0,145,0.604738
0,146,0.604103
0,147,0.602630
0,148,0.602452
0,149,0.604221
1,0,0.634811
1,1,0.624010
1,2,0.625023
1,3,0.623821
1,4,0.626439
1,5,0.625530
1,6,0.625677
1,7,0.626595
1,8,0.624832
1,9,0.627216
1,10,0.635160
1,11,0.644535
1,12,0.643621
1,13,0.640122
1,14,0.635389
1,15,0.636271
1,16,0.639513
1,17,0.642973
1,18,0.639440
1,19,0.641115
1,20,0.636607
1,21,0.638673
1,22,0.643772
2,0,0.723930
2,1,0.713085
2,2,0.715916
2,3,0.715257
2,4,0.715562
2,5,0.715802
2,6,0.717015
2,7,0.715592
2,8,0.718830
2,9,0.723854
2,10,0.719900
2,11,0.720687
2,12,0.720956
2,13,0.721315
2,14,0.721049
2,15,0.722557
2,16,0.725143
2,17,0.721745
2,18,0.720732
2,19,0.719280
2,20,0.713739
2,21,0.706960
2,22,0.706900
2,23,0.705782
2,24,0.705518
2,25,0.703837
2,26,0.704045
2,27,0.703399
2,28,0.706111
2,29,0.703304
2,30,0.711165
2,31,0.715194
2,32,0.712079
2,33,0.712361
2,34,0.710373
2,35,0.710913
2,36,0.708616
2,37,0.708710
2,38,0.706301
2,39,0.708138
2,40,0.706145
2,41,0.706908
2,42,0.711011
2,43,0.709868
2,44,0.714105
2,45,0.711760
2,46,0.709737
2,47,0.709039
2,48,0.710780
2,49,0.706130
2,50,0.708300
2,51,0.705647
2,52,0.706799
2,53,0.710826
2,54,0.706204
2,55,0.708293
2,56,0.707510
2,57,0.708938
2,58,0.708233
2,59,0.709119
2,60,0.708892
2,61,0.711725
2,62,0.710490
2,63,0.709924
2,64,0.712205
2,65,0.711875
2,66,0.712340
2,67,0.712191
2,68,0.712452
2,69,0.712155
2,70,0.710259
2,71,0.709790
2,72,0.711403
2,73,0.708853
2,74,0.711566
2,75,0.712779
2,76,0.710601
2,77,0.710001
2,78,0.710268
3,0,0.838662
3,1,0.820272
3,2,0.820726
3,3,0.820835
3,4,0.823089
3,5,0.823009
3,6,0.823192
3,7,0.822742
3,8,0.824267
3,9,0.823705
3,10,0.821276
3,11,0.823524
3,12,0.821307
3,13,0.820970
3,14,0.823047
3,15,0.822258
3,16,0.820552
3,17,0.822785
3,18,0.824411
3,19,0.822226
3,20,0.822580
3,21,0.824573
3,22,0.825272
3,23,0.822015
3,24,0.813960
3,25,0.815975
3,26,0.814814
3,27,0.820395
3,28,0.821562
3,29,0.822100
3,30,0.822544
3,31,0.821612
3,32,0.822369
3,33,0.820572
4,0,0.956295
4,1,0.942378
4,2,0.941764
4,3,0.939789
4,4,0.945427
5,0,1.441243
5,1,1.420954
5,2,1.433585
5,3,1.428421
5,4,1.429001
5,5,1.426252
5,6,1.425494
5,7,1.423252
5,8,1.424188
5,9,1.429024
5,10,1.428195
5,11,1.430393
5,12,1.431031
5,13,1.430985
5,14,1.430854
5,15,1.430023
5,16,1.431349
5,17,1.433267
5,18,1.436142
5,19,1.432469
5,20,1.429189
5,21,1.427985
5,22,1.423190
5,23,1.421134
5,24,1.416343
5,25,1.413020
5,26,1.411161
5,27,1.412903
5,28,1.412577
5,29,1.417101
5,30,1.418961
5,31,1.419031
5,32,1.413612
5,33,1.408141
5,34,1.411433
5,35,1.415042
5,36,1.414081
5,37,1.421120
5,38,1.425924
5,39,1.425348
5,40,1.427162
5,41,1.432135
5,42,1.432471
5,43,1.434187
5,44,1.432868
5,45,1.433294
5,46,1.435783
5,47,1.435743
5,48,1.438149
5,49,1.438642
5,50,1.437929
5,51,1.437669
5,52,1.437241
5,53,1.434520
5,54,1.433325
5,55,1.432980
5,56,1.436749
5,57,1.438443
5,58,1.438254
5,59,1.432066
5,60,1.421140
5,61,1.411625
5,62,1.411463
5,63,1.412562
5,64,1.415966
5,65,1.434922
5,66,1.430492
5,67,1.429468
5,68,1.419632
5,69,1.418861
5,70,1.421124
5,71,1.421669
5,72,1.420378
5,73,1.417566
5,74,1.413910
5,75,1.413095
5,76,1.412675
5,77,1.409631
5,78,1.417591
5,79,1.425134
5,80,1.432069
5,81,1.430094
5,82,1.425284
5,83,1.416663
5,84,1.421353
5,85,1.421109
5,86,1.414648
5,87,1.416893
5,88,1.417944
5,89,1.417637
5,90,1.407334
5,91,1.414279
5,92,1.414009
5,93,1.422380
5,94,1.438873
5,95,1.434858
5,96,1.434093
5,97,1.437420
5,98,1.438850
5,99,1.437824
5,100,1.440429
5,101,1.434988
5,102,1.418711
5,103,1.424979
5,104,1.431085
5,105,1.428551
5,106,1.433066
5,107,1.432660
5,108,1.434198
5,109,1.435868
5,110,1.437170
5,111,1.428248
5,112,1.422946
5,113,1.421196
5,114,1.417424
5,115,1.426255
5,116,1.430579
5,117,1.431781
5,118,1.430334
5,119,1.427857
5,120,1.426703
5,121,1.417319
5,122,1.440913
5,123,1.442662
5,124,1.442637
6,0,1.621613
6,1,1.620734
6,2,1.630025
6,3,1.624373
6,4,1.625813
6,5,1.630318
6,6,1.638178
6,7,1.635218
