0.4710100379703352	0.5611101619225453	0.5340460138951793	0.5255142008696224	0.2883828545285609	0.5096363161674224	0.5243191058720049	0.6297715048692933	0.5750143494342284	0.4561180103832079	
0.5381931880424043	0.5530417707041441	0.5593919268475686	0.5620692697034247	0.5386292624670570	0.5547477951333704	0.5497089548974003	0.5989386627076174	0.5630392351097947	0.2566164395309856	
0.4733588980139037	0.3282984289734341	0.5591785900430476	0.5503604729775690	0.5134383405836104	0.5295049897156963	0.5392687776253579	0.7010327778040145	0.6051193783764041	0.4696108833967066	
0.5442868207663711	0.5900144282661230	0.6103045705316676	0.6062164912241154	0.5430027367231973	0.5938897878776328	0.5790161297663196	0.5721330037677385	0.6212848702791074	0.5738377532193842	
0.4728231957191996	0.5737028141189602	0.5506942164047179	0.5417873266623620	0.5415855172044761	0.5231559994606506	0.3117885357656504	0.6768794729406510	0.5959939976539825	0.4641748886742427	
0.4717755385735916	0.5687566192740262	0.5790148110488551	0.5724597505993098	0.5403939777493710	0.3028082908011280	0.5614613725335987	0.6535832327158656	0.5845520917449039	0.4601418703954755	
0.4749980762357234	0.5815229538290827	0.3423817116874365	0.5524261327879338	0.5421976373147492	0.5316073673553549	0.5719555134133663	0.7085648218834527	0.6086188182201341	0.4703771322217440	
0.5301861799564157	0.4837288410787815	0.4628585459077924	0.4661731859058176	0.5296609861759396	0.4786264870236853	0.4940073703041895	0.5011120482537724	0.4524908635802134	0.4995312745409982	
0.2642483774907547	0.5444699177089986	0.5475276005650247	0.5472897756069883	0.5379544205358695	0.5455445889075254	0.5434754872385994	0.5685425741304121	0.5499175304231133	0.4456409292722843	
0.4742254238093372	0.5755708305019105	0.5906800121707768	0.3269761056267758	0.5412475178775700	0.5256711297980524	0.5680378173788256	0.6883089343094625	0.5996325469404922	0.4664598105497568	
