0,0,2.695006
0,1,2.762635
0,2,2.779938
0,3,2.808068
0,4,2.799274
0,5,2.889776
0,6,2.849993
0,7,2.829229
0,8,2.855794
0,9,2.851762
0,10,2.834414
0,11,2.860518
0,12,2.845606
0,13,2.854563
0,14,2.859122
0,15,2.841655
0,16,2.861078
0,17,2.856932
0,18,2.835901
0,19,2.869914
0,20,2.919240
0,21,2.920212
0,22,2.833873
0,23,2.866922
0,24,2.849743
0,25,2.830981
0,26,2.855206
0,27,2.842741
0,28,2.841656
0,29,2.850998
0,30,2.828821
0,31,2.869109
0,32,2.847973
0,33,2.829280
0,34,2.878270
0,35,2.851712
0,36,2.832352
0,37,2.876634
0,38,2.847602
0,39,2.851247
0,40,2.880004
0,41,2.852184
0,42,2.829762
0,43,2.869435
0,44,2.857731
0,45,2.828688
0,46,2.864363
0,47,2.852411
0,48,2.833360
0,49,2.862879
0,50,2.845327
0,51,2.841815
0,52,2.856048
0,53,2.837489
0,54,2.861049
0,55,2.853263
0,56,2.833018
0,57,2.878145
0,58,2.850148
0,59,2.861271
0,60,2.953466
0,61,2.856402
0,62,2.849355
0,63,2.837590
0,64,2.856044
0,65,2.844345
0,66,2.858188
0,67,2.853970
0,68,2.830812
0,69,2.870863
0,70,2.851696
0,71,2.831940
0,72,2.879855
0,73,2.850373
0,74,2.828614
0,75,2.881199
0,76,2.847939
0,77,2.833076
0,78,2.881787
0,79,2.849404
0,80,2.832912
0,81,2.879783
0,82,2.853283
0,83,2.831976
0,84,2.873333
0,85,2.851734
0,86,2.833161
0,87,2.868389
0,88,2.852129
0,89,2.829648
0,90,2.856697
0,91,2.853310
0,92,2.832672
0,93,2.855915
0,94,2.845159
0,95,2.851336
0,96,2.854998
0,97,2.847427
0,98,2.862909
0,99,2.854418
0,100,2.833755
0,101,2.872423
0,102,2.856019
0,103,2.834661
0,104,2.875147
0,105,2.855150
0,106,2.842340
0,107,2.875141
0,108,2.853068
0,109,2.831217
0,110,2.884189
0,111,2.853835
0,112,2.832346
0,113,2.885025
0,114,2.851622
0,115,2.832117
0,116,2.883584
0,117,2.850510
0,118,2.832969
0,119,2.883402
0,120,2.849745
0,121,2.830826
0,122,2.891393
0,123,2.896687
0,124,2.833785
0,125,2.880038
0,126,2.945652
0,127,2.861613
0,128,2.834528
0,129,2.857048
0,130,2.845527
0,131,2.848195
0,132,2.855590
0,133,2.839743
0,134,2.863251
0,135,2.853817
0,136,2.834100
0,137,2.876490
0,138,2.853446
0,139,2.832289
0,140,2.880902
0,141,2.851822
0,142,2.834447
0,143,2.886193
0,144,2.864813
0,145,2.871000
0,146,2.876367
0,147,2.856731
0,148,2.837131
0,149,2.875668
1,0,2.743327
1,1,2.755153
1,2,2.810596
1,3,2.795777
1,4,2.863026
1,5,2.840276
1,6,2.821623
1,7,2.860664
1,8,2.842632
1,9,2.825022
1,10,2.852015
1,11,2.840361
1,12,2.840244
1,13,2.846945
1,14,2.826021
1,15,2.865966
1,16,2.845206
1,17,2.825360
1,18,2.878536
1,19,2.846288
1,20,2.827402
1,21,2.871629
1,22,2.849803
1,23,2.829332
1,24,2.866002
1,25,2.846450
1,26,2.916399
1,27,2.887850
1,28,2.847751
1,29,2.829073
1,30,2.880486
1,31,2.850324
1,32,2.831056
1,33,2.878085
1,34,2.848564
1,35,2.830197
1,36,2.870125
1,37,2.853292
1,38,2.831598
1,39,2.861741
1,40,2.851750
1,41,2.831666
1,42,2.858476
1,43,2.851032
1,44,2.836635
1,45,2.855826
1,46,2.839598
1,47,2.856041
1,48,2.853969
1,49,2.834624
1,50,2.871117
1,51,2.856790
1,52,2.834212
1,53,2.874261
1,54,2.855871
1,55,2.832549
1,56,2.878695
1,57,2.853229
1,58,2.833438
1,59,2.881646
1,60,2.853515
1,61,2.835265
1,62,2.882636
1,63,2.853650
1,64,2.833827
1,65,2.884601
1,66,2.860664
1,67,2.832656
1,68,2.880339
1,69,2.852265
1,70,2.830520
1,71,2.962808
1,72,2.859649
1,73,2.850746
1,74,2.845036
1,75,2.858880
1,76,2.842804
1,77,2.858158
1,78,2.857010
1,79,2.839432
1,80,2.865878
1,81,2.854695
1,82,2.837043
1,83,2.874794
1,84,2.855132
1,85,2.837123
1,86,2.877343
1,87,2.857254
1,88,2.837913
1,89,2.921895
1,90,3.058156
1,91,2.859332
1,92,2.840872
1,93,2.859086
1,94,2.855911
1,95,2.838160
1,96,2.866784
1,97,2.856603
1,98,2.835581
1,99,2.872611
1,100,2.855988
1,101,2.840284
1,102,2.874533
1,103,2.856595
1,104,2.838734
1,105,2.876223
1,106,2.855893
1,107,2.836899
1,108,2.883591
1,109,2.855764
1,110,2.835059
1,111,2.873903
1,112,2.852566
1,113,2.844183
1,114,2.878453
1,115,2.864055
1,116,2.838454
1,117,2.868805
1,118,2.854303
1,119,2.833923
1,120,2.876909
1,121,2.852689
1,122,2.832566
1,123,2.887993
1,124,2.862786
1,125,2.844120
1,126,2.867209
1,127,2.853791
1,128,2.836138
1,129,2.875740
1,130,2.855522
1,131,2.836229
1,132,2.875334
1,133,2.861366
1,134,2.835425
1,135,2.872708
1,136,2.855019
1,137,2.832377
1,138,2.880317
1,139,2.851648
1,140,2.831858
1,141,2.880146
1,142,2.852076
1,143,2.831652
1,144,2.885065
1,145,2.853652
1,146,2.833418
1,147,2.884833
1,148,2.851362
1,149,2.833409
2,0,2.831743
2,1,2.740201
2,2,2.784383
2,3,2.761858
2,4,2.799958
2,5,2.780986
2,6,2.813820
2,7,2.777957
2,8,2.834033
2,9,2.800407
2,10,2.881604
2,11,2.810331
2,12,2.775584
2,13,2.829101
2,14,2.787103
2,15,2.797286
2,16,2.800594
2,17,2.772961
2,18,2.798575
2,19,2.772762
2,20,2.804092
2,21,2.771319
2,22,2.806538
2,23,2.772578
2,24,2.825719
2,25,2.786241
2,26,2.786311
2,27,2.794979
2,28,2.771150
2,29,2.848649
2,30,2.768187
2,31,2.803225
2,32,2.765165
2,33,2.816838
2,34,2.776861
2,35,2.806453
2,36,2.791130
2,37,2.770882
2,38,2.793481
2,39,2.770657
2,40,2.795705
2,41,2.767861
2,42,2.801231
2,43,2.768138
2,44,2.799285
2,45,2.765695
2,46,2.816016
2,47,2.773843
2,48,2.808703
2,49,2.792922
2,50,2.870036
2,51,2.804791
2,52,2.768689
2,53,2.809391
2,54,2.768358
2,55,2.817514
2,56,2.785238
2,57,2.784623
2,58,2.793453
2,59,2.768455
2,60,2.793612
2,61,2.770170
2,62,2.803120
2,63,2.777444
2,64,2.816776
2,65,2.766394
2,66,2.817149
2,67,2.780864
2,68,2.790296
2,69,2.792986
2,70,2.764772
2,71,2.792098
2,72,2.766095
2,73,2.793635
2,74,2.766504
2,75,2.795470
2,76,2.764605
2,77,2.799595
2,78,2.762786
2,79,2.812667
2,80,2.767636
2,81,2.804128
2,82,2.783664
2,83,2.777424
2,84,2.789660
2,85,2.765356
2,86,2.790570
2,87,2.764967
2,88,2.793921
2,89,2.764465
2,90,2.794922
2,91,2.763337
2,92,2.799458
2,93,2.762866
2,94,2.810451
2,95,2.768422
2,96,2.807233
2,97,2.786366
2,98,2.777661
2,99,2.799935
2,100,2.773326
2,101,2.802292
2,102,2.765896
2,103,2.795154
2,104,2.763174
2,105,2.800674
2,106,2.760375
2,107,2.811113
2,108,2.767878
2,109,2.806321
2,110,2.783119
2,111,2.777610
2,112,2.790999
2,113,2.764405
2,114,2.793553
2,115,2.869728
2,116,2.814748
2,117,2.793404
2,118,2.886932
2,119,2.803902
2,120,2.766580
2,121,2.814261
2,122,2.761483
2,123,2.800756
2,124,2.764220
2,125,2.813492
2,126,2.770350
2,127,2.810639
2,128,2.787399
2,129,2.776911
2,130,2.792298
2,131,2.764959
2,132,2.791181
2,133,2.766413
