0,0,0.576000
0,1,0.566466
0,2,0.565923
0,3,0.566576
0,4,0.567462
0,5,0.567310
0,6,0.568124
0,7,0.566974
0,8,0.567528
0,9,0.572884
0,10,0.568077
0,11,0.569766
0,12,0.567791
0,13,0.568426
0,14,0.567934
0,15,0.567132
0,16,0.566770
0,17,0.567949
0,18,0.567351
0,19,0.568427
0,20,0.570885
0,21,0.567615
0,22,0.568462
0,23,0.568109
0,24,0.568007
0,25,0.569370
0,26,0.567288
0,27,0.567114
1,0,0.632764
1,1,0.624341
1,2,0.625230
1,3,0.627265
1,4,0.626242
1,5,0.628042
1,6,0.627279
1,7,0.626319
1,8,0.628362
1,9,0.626098
1,10,0.627707
1,11,0.626181
1,12,0.626759
1,13,0.629210
1,14,0.625730
1,15,0.628105
1,16,0.627491
1,17,0.628462
1,18,0.631353
1,19,0.627276
1,20,0.629009
1,21,0.627069
1,22,0.629462
1,23,0.634432
1,24,0.634774
2,0,0.782168
2,1,0.774565
2,2,0.772093
2,3,0.776562
2,4,0.773441
2,5,0.778862
2,6,0.773464
2,7,0.776587
2,8,0.774226
2,9,0.778618
2,10,0.776179
2,11,0.777102
2,12,0.774214
2,13,0.775454
2,14,0.776835
2,15,0.775571
2,16,0.774632
2,17,0.775211
2,18,0.774620
2,19,0.773857
2,20,0.771248
2,21,0.775074
2,22,0.767533
2,23,0.767971
2,24,0.768247
2,25,0.770317
3,0,0.958514
3,1,0.946837
3,2,0.946407
3,3,0.954934
3,4,0.954635
3,5,0.952237
3,6,0.948192
3,7,0.955448
3,8,0.952418
3,9,0.951985
3,10,0.949640
3,11,0.952860
3,12,0.956552
3,13,0.953866
3,14,0.955441
3,15,0.956149
3,16,0.957094
3,17,0.957231
3,18,0.956914
4,0,1.289942
4,1,1.282788
4,2,1.291516
4,3,1.287345
4,4,1.294668
4,5,1.288467
4,6,1.289295
4,7,1.270571
4,8,1.260775
4,9,1.271040
4,10,1.271107
4,11,1.272122
4,12,1.273061
4,13,1.270124
4,14,1.272951
4,15,1.280709
4,16,1.281820
4,17,1.281059
4,18,1.283870
4,19,1.281492
4,20,1.258859
4,21,1.263211
4,22,1.265813
5,0,2.289524
5,1,2.250461
5,2,2.266325
5,3,2.275440
5,4,2.257225
5,5,2.282848
5,6,2.289633
5,7,2.294727
5,8,2.295360
5,9,2.299076
5,10,2.288328
5,11,2.284295
5,12,2.283195
5,13,2.250968
5,14,2.236043
5,15,2.236027
5,16,2.234994
5,17,2.249459
5,18,2.261636
5,19,2.258319
5,20,2.263984
