0,0,0.573525
0,1,0.568534
0,2,0.567828
0,3,0.567554
0,4,0.571510
0,5,0.634050
0,6,0.638058
0,7,0.637548
0,8,0.637379
0,9,0.644734
0,10,0.639465
0,11,0.640821
0,12,0.639920
0,13,0.642947
0,14,0.646549
0,15,0.638370
0,16,0.641258
0,17,0.641587
0,18,0.641117
0,19,0.637869
0,20,0.638800
0,21,0.641583
0,22,0.639094
0,23,0.639222
0,24,0.640238
0,25,0.642903
0,26,0.644908
0,27,0.640107
0,28,0.641385
0,29,0.643325
0,30,0.644098
0,31,0.654205
0,32,0.648410
0,33,0.648564
0,34,0.647181
0,35,0.649148
0,36,0.647942
0,37,0.649128
0,38,0.651962
0,39,0.649915
0,40,0.650612
0,41,0.651529
0,42,0.652626
0,43,0.657788
0,44,0.653360
0,45,0.657784
0,46,0.656251
1,0,0.689759
1,1,0.672546
1,2,0.670931
1,3,0.679999
1,4,0.674062
1,5,0.676617
1,6,0.673277
1,7,0.676956
1,8,0.674813
1,9,0.679752
1,10,0.681572
1,11,0.675976
1,12,0.676254
1,13,0.673460
1,14,0.677845
1,15,0.676438
1,16,0.679675
1,17,0.677133
1,18,0.678479
1,19,0.681105
1,20,0.680652
1,21,0.680072
1,22,0.680185
1,23,0.684057
1,24,0.678353
1,25,0.682221
1,26,0.688100
1,27,0.685335
1,28,0.689230
1,29,0.685589
1,30,0.688345
1,31,0.683257
1,32,0.690194
1,33,0.684428
1,34,0.680562
1,35,0.683936
1,36,0.677687
1,37,0.679165
1,38,0.676039
1,39,0.677685
1,40,0.676504
1,41,0.676383
1,42,0.678764
1,43,0.675831
1,44,0.679011
1,45,0.675535
1,46,0.681725
1,47,0.686049
1,48,0.683621
1,49,0.685425
2,0,0.789253
2,1,0.775120
2,2,0.768901
2,3,0.774187
2,4,0.775344
2,5,0.774975
2,6,0.775307
2,7,0.772277
2,8,0.778591
2,9,0.773939
2,10,0.780057
2,11,0.771122
2,12,0.773549
2,13,0.770921
2,14,0.779836
2,15,0.773130
2,16,0.778253
2,17,0.776352
2,18,0.781514
2,19,0.773552
2,20,0.769555
2,21,0.765769
2,22,0.760872
2,23,0.759666
2,24,0.762884
2,25,0.767037
2,26,0.763546
2,27,0.758691
2,28,0.760247
2,29,0.761291
2,30,0.764135
2,31,0.764306
2,32,0.767959
2,33,0.760830
2,34,0.765075
2,35,0.764066
2,36,0.762377
2,37,0.761054
2,38,0.762040
2,39,0.766172
2,40,0.772784
2,41,0.770885
2,42,0.771104
2,43,0.769697
2,44,0.763820
3,0,0.901178
3,1,0.881165
3,2,0.882901
3,3,0.884671
3,4,0.885495
3,5,0.886518
3,6,0.891062
3,7,0.890040
3,8,0.893758
3,9,0.894242
3,10,0.884151
3,11,0.883488
3,12,0.884148
3,13,0.885355
3,14,0.889699
3,15,0.890674
3,16,0.882784
3,17,0.886059
3,18,0.884959
3,19,0.879249
3,20,0.878703
3,21,0.878134
3,22,0.880116
3,23,0.877398
3,24,0.886623
3,25,0.883654
3,26,0.886161
3,27,0.884157
3,28,0.885489
3,29,0.887091
3,30,0.886397
3,31,0.886259
3,32,0.884650
3,33,0.887210
3,34,0.885688
3,35,0.886914
3,36,0.886066
3,37,0.885833
3,38,0.885631
3,39,0.883107
3,40,0.886079
3,41,0.882594
3,42,0.880404
3,43,0.879663
4,0,1.060095
4,1,1.036452
4,2,1.040646
4,3,1.044311
4,4,1.042476
4,5,1.045270
4,6,1.045265
4,7,1.043265
4,8,1.047271
4,9,1.049464
4,10,1.050067
4,11,1.055166
4,12,1.052090
4,13,1.048834
4,14,1.034847
4,15,1.036790
4,16,1.035304
4,17,1.040065
4,18,1.042679
4,19,1.038698
4,20,1.037674
4,21,1.041430
4,22,1.044775
4,23,1.045772
4,24,1.050160
4,25,1.047362
4,26,1.049238
4,27,1.049238
4,28,1.050060
4,29,1.039326
4,30,1.041956
4,31,1.035916
4,32,1.033557
4,33,1.036235
4,34,1.041301
4,35,1.038982
4,36,1.038211
4,37,1.046743
4,38,1.041681
4,39,1.045758
4,40,1.045361
4,41,1.046756
4,42,1.044267
4,43,1.050767
4,44,1.048725
5,0,1.450022
5,1,1.427419
5,2,1.430403
5,3,1.434906
5,4,1.438698
5,5,1.445542
5,6,1.430885
5,7,1.424586
5,8,1.422758
5,9,1.423747
5,10,1.426860
5,11,1.423643
5,12,1.421581
5,13,1.419659
5,14,1.428701
5,15,1.423645
5,16,1.420927
5,17,1.423349
5,18,1.426620
5,19,1.426390
5,20,1.425907
5,21,1.423736
5,22,1.424652
5,23,1.424054
5,24,1.426870
5,25,1.429943
5,26,1.430859
5,27,1.424937
5,28,1.430176
5,29,1.428121
5,30,1.423271
5,31,1.417628
5,32,1.417711
