0.5530889141259979	0.4768985416350300	0.5121587240317332	0.5140848695295444	0.3692302655201042	0.5728592866193147	0.5458535735551437	0.5082894433950881	0.5251545068140462	0.5442796952257047	
0.5675093546516035	0.4724968608703797	0.5123802382943065	0.5125998299582540	0.5271477057221603	0.6176462933218752	0.5663734277886825	0.5160843784444035	0.5380201970881130	0.3875984284507244	
0.5608852356919738	0.4726047412359721	0.5191843130923747	0.5153422633982400	0.5389882244823330	0.6121748849231378	0.5574965139828344	0.5113846484231266	0.3702544129381183	0.5496019596345471	
0.5534525951403448	0.4850985280111879	0.5017613256792935	0.5393407804311801	0.5380556845996950	0.5752957583719834	0.5695866545889440	0.3687299407733765	0.5407996830528431	0.5409993400391178	
0.5331013386021348	0.3525286271886004	0.5268285766255918	0.5420082407552502	0.5320600142924020	0.5315355787182086	0.5351584198342730	0.5247017893627718	0.5353742227786835	0.5394561249453259	
0.5487992587349649	0.4727950930694791	0.4870160560780291	0.3662463923757210	0.5323381873488244	0.5651517492930734	0.5483489837656144	0.5088357144099386	0.5372022135558844	0.5467969708321797	
0.5839595406721096	0.5310944898758693	0.5933713837880542	0.5439404181776357	0.5501357834281425	0.5535697367347490	0.5814297374343195	0.5486647280763086	0.5601100594455299	0.5634313314439121	
0.5788297411694863	0.4814736653506793	0.5154323053520533	0.5180530963298567	0.5303426843199933	0.6369536531370589	0.4081476062244904	0.5061636180160024	0.5448369150544677	0.5478355807576819	
0.4517488743047876	0.5334243382260138	0.5077122088857952	0.5146249105966073	0.5205936035498817	0.5011545182519899	0.4812144585325015	0.5099216416495419	0.4980950131744398	0.4981923671135395	
0.5535365766305503	0.4874563345482009	0.3900598747657961	0.5549982715389682	0.5322323226592868	0.5867457222164951	0.5607528943587741	0.5388067160244512	0.5399974604269745	0.5546543991384333	
