0,0,0.583605
0,1,0.582723
0,2,0.587958
0,3,0.603758
0,4,0.607693
0,5,0.685631
0,6,0.681206
0,7,0.683528
0,8,0.684263
0,9,0.675383
0,10,0.668987
0,11,0.670112
0,12,0.668859
0,13,0.669592
0,14,0.672108
0,15,0.667187
0,16,0.676922
0,17,0.683473
0,18,0.685747
0,19,0.685794
0,20,0.685797
0,21,0.682527
0,22,0.683603
0,23,0.690891
0,24,0.688129
0,25,0.690558
0,26,0.686969
1,0,0.649912
1,1,0.641187
1,2,0.639441
1,3,0.635515
1,4,0.633500
1,5,0.635451
2,0,0.603783
2,1,0.595317
2,2,0.597674
2,3,0.598902
2,4,0.596984
3,0,0.616705
3,1,0.600849
3,2,0.599233
3,3,0.598578
3,4,0.597257
3,5,0.597673
3,6,0.599965
3,7,0.600672
3,8,0.600907
3,9,0.601340
3,10,0.601068
3,11,0.602266
3,12,0.607325
3,13,0.605438
3,14,0.603406
3,15,0.603035
3,16,0.606777
3,17,0.606038
3,18,0.603289
3,19,0.604105
3,20,0.601972
3,21,0.604755
3,22,0.603503
3,23,0.600993
3,24,0.605025
3,25,0.604239
3,26,0.601771
3,27,0.603549
3,28,0.603109
3,29,0.605103
3,30,0.607959
3,31,0.601646
3,32,0.604905
3,33,0.607998
3,34,0.606470
3,35,0.607373
3,36,0.604145
3,37,0.605654
3,38,0.606043
3,39,0.604055
3,40,0.603468
3,41,0.602687
4,0,0.727129
4,1,0.712608
4,2,0.714745
4,3,0.713960
4,4,0.716462
4,5,0.715456
4,6,0.715661
4,7,0.714983
4,8,0.714622
4,9,0.712299
4,10,0.712187
4,11,0.717407
4,12,0.714393
4,13,0.717714
4,14,0.715482
4,15,0.715825
4,16,0.713697
4,17,0.718501
4,18,0.713699
4,19,0.717123
4,20,0.715093
4,21,0.714639
4,22,0.721390
4,23,0.714499
4,24,0.716058
4,25,0.713927
4,26,0.716453
4,27,0.711708
4,28,0.716256
4,29,0.714664
4,30,0.716399
4,31,0.718721
4,32,0.717148
