0.5022934864544129	0.4063178373791501	0.5110542873014858	0.5074970770058562	0.5221423310922220	0.5033406403911908	0.5170465998570328	0.5999628689155583	0.5276474607431677	0.4854070351204401	
0.4732494231380929	0.5760674263918304	0.5909634228131062	0.3262512794546794	0.5412625506584084	0.5249973652638973	0.5684220775662184	0.6880599552503163	0.6001409717066309	0.4670066679458681	
0.4741484610275203	0.5810679758754312	0.3432478044303288	0.5530619641074878	0.5420788239453961	0.5322084160912953	0.5714503706980544	0.7092825868069839	0.6094181956155027	0.4706540265959615	
0.4708407820546209	0.5681197344789822	0.5785986571893805	0.5780898619915098	0.5403422882454815	0.3019428939519895	0.5608808119551185	0.6510419699681040	0.5843188019680331	0.4602174795084756	
0.4723373925346632	0.5732421101357033	0.5515291213303907	0.5411065828657726	0.5411213037958257	0.5231780783629911	0.3118190165061053	0.6761069165579292	0.5953970800991236	0.4642015282412899	
0.4710514585688992	0.5606341213753413	0.5335659381602389	0.5257610947918939	0.2891508315241080	0.5096286890704905	0.5244434757070816	0.6294622761062605	0.5750063579135032	0.4564070347287369	
0.5439993617316650	0.5551363659391811	0.5590564614793267	0.5014473502016695	0.5447444408968493	0.5541834007132339	0.5481879107090848	0.6079881412426601	0.5663681337892998	0.2631380269278911	
0.5443662667407915	0.5901092458901845	0.6108656914867286	0.6067846028781139	0.5426370514812791	0.5939079035214594	0.5786113004547918	0.5721388504288641	0.6226496446004213	0.5740429996083465	
0.2640220456628433	0.5444381761421248	0.5483503856630374	0.5471134418434137	0.5373004201442223	0.5450079785159400	0.5436546743112899	0.5693759658076148	0.5505836524995007	0.4460404870036304	
0.5323765635172749	0.5493611281036496	0.5598175638035002	0.6166705696862510	0.5328377516718553	0.5540015069631422	0.5523403802714995	0.5916244817041025	0.5605049089366098	0.2546834785159382	
