0.4985162316709227	0.5255381101311091	0.4932375147048838	0.3608207770265224	0.4991006272701462	0.4985613979373144	0.4776673471671303	0.4901895628724207	0.4964106607116689	0.5004016352645537	
0.6004621878498758	0.4557933008373659	0.4896579955555266	0.5007675713980621	0.5224862157246860	0.4750421639725297	0.5114605092005077	0.4884848976853983	0.5054845441695147	0.5034294704999721	
0.4929114807042544	0.5418032445014681	0.5035011570269436	0.5242269400624008	0.5132772019100675	0.4865982496394931	0.3658907640595706	0.4802497551893873	0.4990727955263215	0.5148043331544325	
0.4624931598128004	0.5178226144572874	0.4864913749276982	0.5012346879296972	0.4937580315254935	0.4808460257194935	0.5024017133786675	0.6125659354106774	0.4972988459450534	0.5134326652796685	
0.4926560128716655	0.5243025128906865	0.4836410390264182	0.5016321980009057	0.4001599379352754	0.4137288815144876	0.5012768526437664	0.4645297853343398	0.5068236117580139	0.5145562115736190	
0.5102031248637697	0.5280844805117076	0.5178210208186401	0.5172256033827605	0.4587910914731788	0.5968606705291042	0.5159498627833915	0.4803489070000545	0.4992775246702492	0.5356191114231589	
0.4946738961375116	0.4984673834901677	0.4848629483496624	0.4994096653937057	0.4887227295444641	0.4927452360393778	0.4869245929249610	0.4854469199962315	0.3586935186619351	0.4778683650213535	
0.4355077152598540	0.4045613307532427	0.4603191946604964	0.4917118031795051	0.4772210797943507	0.5227771744792776	0.4747736044049480	0.4684705088146101	0.5076021076434387	0.4770819217967236	
0.4220726966514811	0.5477081977250681	0.4998768939333266	0.5024029818293030	0.5543154610400326	0.4594931996152480	0.5455335629607869	0.4558312176981920	0.5017562610225963	0.5172674869650651	
0.5037653266163709	0.5447235059405786	0.4973967424416444	0.5094504091731603	0.5005368723918349	0.4972066784202764	0.4970040809113406	0.4979603158530054	0.5150843246255268	0.3708789388041532	
