0,0,0.575959
0,1,0.566886
0,2,0.569770
0,3,0.570119
0,4,0.571096
0,5,0.572594
0,6,0.573633
0,7,0.575758
0,8,0.574552
0,9,0.573022
0,10,0.574209
0,11,0.572679
0,12,0.574305
0,13,0.575945
0,14,0.573512
0,15,0.575233
0,16,0.579233
0,17,0.571390
0,18,0.574819
0,19,0.574186
0,20,0.573534
0,21,0.577166
0,22,0.574150
0,23,0.574988
0,24,0.573218
0,25,0.573261
0,26,0.570447
0,27,0.571378
0,28,0.569898
0,29,0.572641
0,30,0.570876
0,31,0.573257
0,32,0.579881
0,33,0.574961
0,34,0.574635
0,35,0.577559
1,0,0.623215
1,1,0.603699
1,2,0.607310
1,3,0.606079
1,4,0.608180
1,5,0.610879
1,6,0.604942
1,7,0.607487
1,8,0.604907
1,9,0.606219
1,10,0.607359
1,11,0.604803
1,12,0.600707
1,13,0.599514
1,14,0.600844
1,15,0.601115
1,16,0.599421
1,17,0.603479
1,18,0.602941
1,19,0.601352
1,20,0.603711
1,21,0.602639
1,22,0.602327
1,23,0.600663
1,24,0.599962
1,25,0.601865
1,26,0.602969
1,27,0.601926
1,28,0.601852
1,29,0.600839
1,30,0.600953
1,31,0.602780
1,32,0.603659
1,33,0.602025
1,34,0.603145
1,35,0.605808
1,36,0.601128
1,37,0.601346
1,38,0.600252
1,39,0.602269
1,40,0.603467
1,41,0.603932
1,42,0.602807
1,43,0.601450
1,44,0.602535
1,45,0.599524
2,0,0.693819
2,1,0.675080
2,2,0.675064
2,3,0.673075
2,4,0.674025
2,5,0.678112
2,6,0.684915
2,7,0.688716
2,8,0.682906
2,9,0.679164
2,10,0.679424
2,11,0.679179
2,12,0.680604
2,13,0.683285
2,14,0.678323
2,15,0.677489
2,16,0.679959
2,17,0.677890
2,18,0.678714
2,19,0.676257
2,20,0.678806
2,21,0.680470
2,22,0.677954
2,23,0.683371
2,24,0.680042
2,25,0.676548
2,26,0.677143
2,27,0.676704
2,28,0.674132
2,29,0.679784
2,30,0.679355
2,31,0.681320
2,32,0.677534
2,33,0.674850
2,34,0.680208
2,35,0.681595
2,36,0.681797
2,37,0.682465
2,38,0.677414
2,39,0.679188
2,40,0.678112
2,41,0.677210
2,42,0.675674
2,43,0.674637
2,44,0.674107
2,45,0.675052
2,46,0.679744
2,47,0.679593
2,48,0.676438
2,49,0.676981
2,50,0.679192
2,51,0.678131
2,52,0.677688
2,53,0.681884
2,54,0.680820
2,55,0.682717
2,56,0.682189
2,57,0.682369
2,58,0.679585
2,59,0.683789
2,60,0.682537
2,61,0.681350
2,62,0.680059
2,63,0.674165
2,64,0.675278
3,0,0.741210
3,1,0.720626
3,2,0.723634
3,3,0.721876
3,4,0.719889
3,5,0.723470
3,6,0.723919
3,7,0.724206
3,8,0.727500
3,9,0.723990
3,10,0.724786
3,11,0.723677
3,12,0.722343
3,13,0.723486
3,14,0.723339
3,15,0.722058
