0.5245019665238234	0.5288447183863313	0.5272634535700443	0.5173958847838084	0.5124436619426251	0.5018319213073121	0.4885270604408586	0.4946360797490137	0.4088265581736835	0.5737694849683386	
0.5230054871973040	0.5171966886497068	0.5206925360666006	0.4074988028938156	0.4839947098647706	0.4978545144625635	0.5065924909479496	0.4859971432057883	0.5052364609180348	0.5366937713635556	
0.4926186903698481	0.5011176782157200	0.6228898632696577	0.5077207521163528	0.5059442102709660	0.4765347450974703	0.4956878301032608	0.4783272124713936	0.5206991987583536	0.5368403355258899	
0.4681496226669867	0.4910626363959684	0.4602725942361710	0.5308125546590118	0.4745269847848950	0.5003770104330197	0.4920271299368303	0.4837029734717795	0.5031876363342910	0.4952622702681864	
0.5315810172978582	0.5418091829180740	0.5251866640021284	0.5117021209376108	0.5056189484168155	0.5262054496295770	0.4341225638230984	0.4863051687146890	0.5775510192222126	0.5494393150771399	
0.5051810677689778	0.5365175367154270	0.4983942870449288	0.5150634392270699	0.5274899820791225	0.4199301952601202	0.5150159605270603	0.4959116325297628	0.5443551273259598	0.5729472226009656	
0.4800005660702444	0.5036952943922050	0.5209989925796700	0.4914572381182218	0.5895163823789661	0.5431331518357311	0.5064301951801702	0.4588482502099457	0.5164116792164940	0.5362671042624004	
0.5148300490995721	0.5230952469727144	0.5322952619549087	0.5076244183040047	0.5148186414013509	0.5185966533401427	0.5297061288167196	0.5991855609796286	0.5235763468056328	0.5065215821738980	
0.5274817701214738	0.5313908705425365	0.5334368408558368	0.5135325360317230	0.4913925094006270	0.5179256095778155	0.6026437273139756	0.4566501500232973	0.5196860077493763	0.5247587188758948	
0.5015611514752766	0.5116795568573399	0.5149971906624825	0.5002163466573423	0.4601319362252188	0.5411925558166457	0.5253923149517629	0.4901723886952984	0.5330125478645842	0.6258024953843550	
