1,6,1.047543
1,7,1.048141
1,8,1.049228
1,9,1.059707
1,10,1.049340
1,11,1.048596
1,12,1.076274
1,13,1.049355
1,14,1.049287
1,15,1.049126
1,16,1.049182
1,17,1.049532
1,18,1.049854
1,19,1.052273
1,20,1.050271
1,21,1.050420
1,22,1.051102
1,23,1.050743
1,24,1.051368
1,25,1.052514
1,26,1.051704
1,27,1.051502
1,28,1.051517
1,29,1.052507
1,30,1.051917
1,31,1.051959
1,32,1.052069
1,33,1.052027
1,34,1.052268
1,35,1.051540
1,36,1.051775
1,37,1.051502
1,38,1.052287
1,39,1.074492
1,40,1.051605
1,41,1.051494
1,42,1.051972
1,43,1.052061
1,44,1.051785
1,45,1.051737
1,46,1.079069
1,47,1.051586
1,48,1.051809
1,49,1.055604
1,50,1.055656
1,51,1.055373
1,52,1.058341
1,53,1.060545
1,54,1.069505
1,55,1.128603
1,56,1.054758
1,57,1.056770
1,58,1.054983
1,59,1.055129
1,60,1.055388
1,61,1.054913
1,62,1.055891
1,63,1.057683
1,64,1.052508
1,65,1.053085
1,66,1.054772
1,67,1.054588
1,68,1.054796
1,69,1.054283
1,70,1.054683
1,71,1.054465
1,72,1.054965
1,73,1.054515
1,74,1.054329
1,75,1.054701
1,76,1.054660
1,77,1.054534
1,78,1.054878
1,79,1.054598
1,80,1.054941
1,81,1.054195
1,82,1.055210
1,83,1.055302
1,84,1.054805
1,85,1.055572
1,86,1.056910
1,87,1.053010
1,88,1.063647
1,89,1.055291
1,90,1.055270
1,91,1.055457
1,92,1.055468
1,93,1.055014
1,94,1.054182
1,95,1.055202
1,96,1.055066
1,97,1.054135
1,98,1.054411
1,99,1.054932
1,100,1.063398
1,101,1.054766
1,102,1.054618
1,103,1.054791
1,104,1.055105
1,105,1.054988
1,106,1.055128
1,107,1.055400
1,108,1.056880
1,109,1.055401
1,110,1.080856
1,111,1.054436
1,112,1.054887
1,113,1.054652
1,114,1.054324
1,115,1.054343
1,116,1.055160
1,117,1.054431
1,118,1.054699
1,119,1.054900
1,120,1.054343
1,121,1.054453
1,122,1.071647
1,123,1.054354
1,124,1.054869
1,125,1.055369
1,126,1.054190
1,127,1.055578
1,128,1.054687
1,129,1.054820
1,130,1.056128
1,131,1.054909
1,132,1.052696
1,133,1.055341
1,134,1.054303
1,135,1.054643
1,136,1.054222
1,137,1.054705
1,138,1.054913
1,139,1.053927
1,140,1.053829
1,141,1.054109
1,142,1.054922
1,143,1.054301
1,144,1.053474
1,145,1.053671
1,146,1.053504
1,147,1.053536
1,148,1.053835
1,149,1.066189
2,0,1.010285
2,1,1.027766
2,2,1.037901
2,3,1.045224
2,4,1.052337
2,5,1.054860
2,6,1.073683
2,7,1.057211
2,8,1.057356
2,9,1.057874
2,10,1.057941
2,11,1.058247
2,12,1.057667
2,13,1.058208
2,14,1.058741
2,15,1.058318
2,16,1.058643
2,17,1.058699
2,18,1.061153
2,19,1.056504
2,20,1.056881
2,21,1.058361
2,22,1.058907
2,23,1.058542
2,24,1.058214
2,25,1.058220
2,26,1.058300
2,27,1.058364
2,28,1.057669
2,29,1.058034
2,30,1.058313
2,31,1.058119
2,32,1.058100
2,33,1.063982
2,34,1.053836
2,35,1.053690
2,36,1.054022
2,37,1.053702
2,38,1.054352
2,39,1.054509
2,40,1.053720
2,41,1.053535
2,42,1.053572
2,43,1.061401
2,44,1.053556
2,45,1.053450
2,46,1.053631
2,47,1.053539
2,48,1.053729
2,49,1.053584
2,50,1.053212
2,51,1.080481
2,52,1.053240
2,53,1.053294
2,54,1.061450
2,55,1.053290
2,56,1.053798
2,57,1.052884
2,58,1.052805
2,59,1.053385
2,60,1.053377
2,61,1.053275
2,62,1.053298
2,63,1.088947
2,64,1.079301
2,65,1.059570
2,66,1.081718
2,67,1.057823
2,68,1.056833
2,69,1.057032
2,70,1.056509
2,71,1.056592
2,72,1.056810
2,73,1.056519
2,74,1.056133
2,75,1.056287
2,76,1.056061
2,77,1.056168
2,78,1.055839
2,79,1.056672
2,80,1.058402
2,81,1.054570
2,82,1.055191
2,83,1.056884
2,84,1.056612
2,85,1.056394
2,86,1.057175
2,87,1.056541
2,88,1.055962
2,89,1.056709
2,90,1.060994
2,91,1.056690
2,92,1.056337
2,93,1.056536
2,94,1.057091
2,95,1.056663
2,96,1.056659
2,97,1.056912
2,98,1.057934
2,99,1.056622
2,100,1.056574
2,101,1.056885
2,102,1.059257
2,103,1.054814
2,104,1.054253
2,105,1.056491
2,106,1.056663
2,107,1.056492
2,108,1.056482
2,109,1.056018
2,110,1.056357
2,111,1.056766
2,112,1.056291
2,113,1.056278
2,114,1.057822
2,115,1.056740
2,116,1.056340
2,117,1.056466
2,118,1.056281
2,119,1.056959
2,120,1.056685
2,121,1.055879
2,122,1.056616
2,123,1.056478
2,124,1.059256
2,125,1.053942
2,126,1.053821
2,127,1.083713
2,128,1.056418
2,129,1.056590
2,130,1.057254
2,131,1.056905
2,132,1.056463
2,133,1.056063
2,134,1.056175
2,135,1.056506
2,136,1.056813
2,137,1.056297
2,138,1.056139
2,139,1.056645
2,140,1.056330
2,141,1.056415
2,142,1.055759
2,143,1.056239
2,144,1.056105
2,145,1.056973
2,146,1.062177
2,147,1.054402
2,148,1.054400
2,149,1.071200
3,0,1.013658
3,1,1.029958
3,2,1.046361
3,3,1.043344
3,4,1.047181
3,5,1.049903
3,6,1.050830
3,7,1.051947
3,8,1.053144
3,9,1.053043
3,10,1.053523
3,11,1.053468
3,12,1.055926
3,13,1.051557
3,14,1.052378
3,15,1.053628
3,16,1.054898
3,17,1.053954
3,18,1.053688
3,19,1.054329
3,20,1.054028
3,21,1.054647
3,22,1.068467
3,23,1.053341
3,24,1.053955
3,25,1.054114
3,26,1.053763
3,27,1.053217
3,28,1.069588
3,29,1.053904
3,30,1.053977
3,31,1.053768
3,32,1.053936
3,33,1.054269
3,34,1.060992
3,35,1.051597
3,36,1.079289
3,37,1.053862
3,38,1.053917
3,39,1.053605
3,40,1.053658
3,41,1.053647
3,42,1.053905
3,43,1.055471
3,44,1.053759
3,45,1.055394
3,46,1.054409
3,47,1.053824
3,48,1.053699
3,49,1.054248
3,50,1.054566
3,51,1.053541
3,52,1.053521
3,53,1.053627
3,54,1.053827
3,55,1.053949
3,56,1.053646
3,57,1.056095
3,58,1.051721
3,59,1.051722
3,60,1.053395
3,61,1.053658
3,62,1.053922
3,63,1.053767
3,64,1.049624
3,65,1.049864
3,66,1.049726
3,67,1.050150
3,68,1.049658
3,69,1.049848
3,70,1.049554
3,71,1.049804
3,72,1.050994
3,73,1.049694
3,74,1.050026
3,75,1.050018
3,76,1.050374
3,77,1.055746
3,78,1.101155
3,79,1.050513
3,80,1.050733
3,81,1.052932
3,82,1.049465
3,83,1.049526
3,84,1.049363
3,85,1.049237
3,86,1.049424
3,87,1.049377
3,88,1.049792
3,89,1.049799
3,90,1.049844
3,91,1.061166
3,92,1.048964
3,93,1.049631
3,94,1.049775
3,95,1.049602
3,96,1.050014
3,97,1.049283
3,98,1.064970
3,99,1.050822
3,100,1.052291
3,101,1.049807
3,102,1.050092
3,103,1.050761
3,104,1.050171
3,105,1.050135
3,106,1.050380
3,107,1.050813
3,108,1.050104
3,109,1.049999
3,110,1.050682
3,111,1.050834
3,112,1.057921
3,113,1.050082
3,114,1.052590
3,115,1.050021
3,116,1.077374
3,117,1.050046
3,118,1.050694
3,119,1.072301
3,120,1.050332
3,121,1.077303
3,122,1.050283
3,123,1.050725
3,124,1.050709
3,125,1.050451
3,126,1.050565
3,127,1.051035
3,128,1.050684
3,129,1.050560
3,130,1.050203
3,131,1.050659
3,132,1.050225
3,133,1.050304
3,134,1.050073
3,135,1.054983
3,136,1.050056
3,137,1.050831
3,138,1.054192
3,139,1.054512
3,140,1.054106
3,141,1.054046
3,142,1.053666
3,143,1.053884
3,144,1.053816
3,145,1.054345
3,146,1.056354
3,147,1.052102
3,148,1.051872
3,149,1.053718
4,0,1.013492
4,1,1.030577
4,2,1.040716
4,3,1.048333
4,4,1.053588
4,5,1.055234
4,6,1.056197
4,7,1.086703
4,8,1.057840
4,9,1.059227
4,10,1.054552
4,11,1.056622
4,12,1.056321
4,13,1.056642
4,14,1.056192
4,15,1.057016
4,16,1.055936
4,17,1.056183
4,18,1.071328
4,19,1.058553
4,20,1.057078
4,21,1.056813
4,22,1.065764
4,23,1.056791
4,24,1.056103
4,25,1.056579
4,26,1.056354
4,27,1.068975
4,28,1.086481
4,29,1.059759
4,30,1.055166
4,31,1.054582
4,32,1.057292
4,33,1.056794
4,34,1.057247
4,35,1.056764
4,36,1.056527
4,37,1.057058
4,38,1.057005
4,39,1.056299
4,40,1.058463
4,41,1.056674
4,42,1.056626
4,43,1.056351
4,44,1.056591
4,45,1.056212
4,46,1.056280
4,47,1.056616
4,48,1.056259
4,49,1.056362
4,50,1.057487
4,51,1.059339
4,52,1.054328
4,53,1.054861
4,54,1.056317
4,55,1.056626
4,56,1.056475
4,57,1.056177
4,58,1.056160
4,59,1.056650
4,60,1.056723
4,61,1.056268
4,62,1.056348
4,63,1.056440
4,64,1.056521
4,65,1.056370
4,66,1.063033
4,67,1.056683
4,68,1.056570
4,69,1.056568
4,70,1.056405
4,71,1.056841
4,72,1.057692
4,73,1.059248
4,74,1.054253
4,75,1.054972
4,76,1.059619
4,77,1.057251
4,78,1.057103
4,79,1.056868
4,80,1.056960
4,81,1.057082
4,82,1.056811
4,83,1.056323
4,84,1.056450
4,85,1.067068
4,86,1.055990
4,87,1.056740
4,88,1.058706
4,89,1.086403
4,90,1.074232
4,91,1.056470
4,92,1.056732
4,93,1.057300
4,94,1.058831
4,95,1.054008
4,96,1.056384
4,97,1.056068
4,98,1.056373
4,99,1.055835
4,100,1.056072
4,101,1.074632
4,102,1.055967
4,103,1.056721
4,104,1.056525
4,105,1.056418
4,106,1.056248
4,107,1.057895
4,108,1.057003
4,109,1.056277
4,110,1.056635
4,111,1.056251
4,112,1.057002
4,113,1.056997
4,114,1.056438
4,115,1.059004
4,116,1.054222
4,117,1.083447
4,118,1.056126
4,119,1.056960
4,120,1.056520
4,121,1.056529
4,122,1.057514
4,123,1.058712
4,124,1.056490
4,125,1.056478
4,126,1.056730
4,127,1.057444
4,128,1.056964
4,129,1.056837
4,130,1.056936
4,131,1.056912
4,132,1.064665
4,133,1.059023
4,134,1.056956
4,135,1.056442
4,136,1.057829
4,137,1.059321
4,138,1.054635
4,139,1.058740
4,140,1.058057
4,141,1.057176
4,142,1.056975
4,143,1.057996
4,144,1.057132
4,145,1.057542
4,146,1.056799
4,147,1.057216
4,148,1.057200
4,149,1.057414
5,0,1.012689
5,1,1.023914
5,2,1.032528
5,3,1.036764
5,4,1.039572
5,5,1.039919
5,6,1.042139
5,7,1.039986
5,8,1.040755
5,9,1.040478
5,10,1.039675
5,11,1.048133
5,12,1.040715
5,13,1.039779
5,14,1.039908
5,15,1.040158
5,16,1.039975
5,17,1.039903
5,18,1.039628
5,19,1.040109
5,20,1.040463
5,21,1.039789
5,22,1.038799
5,23,1.040295
5,24,1.039360
5,25,1.038806
5,26,1.038914
5,27,1.038569
5,28,1.038609
5,29,1.038126
5,30,1.038834
5,31,1.038550
5,32,1.039921
5,33,1.035588
5,34,1.035902
5,35,1.035952
5,36,1.038006
5,37,1.038205
5,38,1.037749
5,39,1.036974
5,40,1.037379
5,41,1.036812
5,42,1.037718
5,43,1.037004
5,44,1.036755
5,45,1.036882
5,46,1.036475
5,47,1.036529
5,48,1.051141
5,49,1.042706
5,50,1.036652
5,51,1.036254
5,52,1.036468
5,53,1.046480
5,54,1.036097
5,55,1.035808
5,56,1.036463
5,57,1.036134
5,58,1.035887
5,59,1.035790
5,60,1.035878
5,61,1.034816
5,62,1.035221
5,63,1.037396
5,64,1.034667
5,65,1.035048
5,66,1.035242
5,67,1.035066
5,68,1.035663
5,69,1.035300
5,70,1.036937
5,71,1.032474
5,72,1.032795
5,73,1.033042
5,74,1.032977
5,75,1.034631
5,76,1.034571
5,77,1.050540
5,78,1.054965
5,79,1.041622
5,80,1.035507
5,81,1.035314
5,82,1.035046
5,83,1.035006
5,84,1.034805
5,85,1.034234
5,86,1.034796
5,87,1.034627
5,88,1.034453
5,89,1.035157
5,90,1.046802
5,91,1.039706
5,92,1.035531
5,93,1.034782
5,94,1.035308
5,95,1.041606
5,96,1.034493
5,97,1.034666
5,98,1.034693
5,99,1.034433
5,100,1.037516
5,101,1.034845
5,102,1.035527
5,103,1.035143
5,104,1.034433
5,105,1.034776
5,106,1.034679
5,107,1.094801
5,108,1.034559
5,109,1.033188
5,110,1.033555
5,111,1.033531
5,112,1.043681
5,113,1.034702
5,114,1.034669
5,115,1.034515
5,116,1.034419
5,117,1.034429
5,118,1.034641
5,119,1.035252
5,120,1.034469
5,121,1.036820
5,122,1.034565
5,123,1.034311
5,124,1.034509
5,125,1.045882
5,126,1.042645
5,127,1.058768
5,128,1.034770
5,129,1.038213
5,130,1.083734
5,131,1.034533
5,132,1.034164
5,133,1.034597
5,134,1.035408
5,135,1.057616
5,136,1.034472
5,137,1.035611
5,138,1.034682
5,139,1.035194
5,140,1.034776
5,141,1.035251
5,142,1.035583
5,143,1.035544
5,144,1.041451
5,145,1.032296
5,146,1.034243
5,147,1.061093
5,148,1.034884
5,149,1.035996
