0.5387086513033758	0.5532976068958908	0.5596488630837175	0.5589811265256054	0.5390245305473407	0.5545289804832156	0.5509945057229559	0.5987242005405647	0.5631203054243044	0.2572976530426486	
0.4739672011984127	0.5758696407699988	0.5910837590467758	0.3275738377464861	0.5409086291956514	0.5250629557189748	0.5681850518453927	0.6878647158570858	0.5994199959840312	0.4662565045544738	
0.4729101523452235	0.5741850146025619	0.5509586484711282	0.5414005524344676	0.5409295112513807	0.5235564709640372	0.3124267793171949	0.6767932663093769	0.5951761751436236	0.4645106544563688	
0.4740643508795517	0.5815024410823167	0.3424640402487169	0.5517458105486642	0.5416260641992483	0.5321031295004022	0.5722525249345611	0.7086125509177036	0.6081600696776303	0.4703743425816906	
0.4710875968229014	0.5673236642173304	0.5793948107085107	0.5771062293533351	0.5400149432465636	0.3025918155554996	0.5607215397347158	0.6509662960463071	0.5846055050620832	0.4600348410325263	
0.4705357545836458	0.5610294867686296	0.5339232684927518	0.5260261626582166	0.2881771685758217	0.5098821102086187	0.5246072636824537	0.6305254431955629	0.5752627333314776	0.4560647995139678	
0.5293716549955385	0.4838913086755572	0.4632381337419201	0.4663491939214415	0.5303620178509966	0.4785051465118109	0.4941226922908564	0.5017193742871490	0.4524486649922952	0.5000674790173509	
0.2642362995845464	0.5452048782830197	0.5477492235174473	0.5472228167344761	0.5375761397237270	0.5455110086145402	0.5435597044371284	0.5688761556641583	0.5497279541622354	0.4456998333855293	
0.4738781707730926	0.3286148305330049	0.5593891199900943	0.5497449035056957	0.5143013518265923	0.5293471866544959	0.5393509169753128	0.7012569143126591	0.6045400772018868	0.4689785832658594	
0.5437683655594566	0.5897888368934905	0.6110103828162592	0.6070798148755797	0.5424701281263168	0.5939242586794646	0.5789865581437251	0.5720190561376441	0.6215807670100041	0.5741340321238783	
