0,0,0.573352
0,1,0.565776
0,2,0.566782
0,3,0.566565
0,4,0.565859
0,5,0.567931
0,6,0.565834
0,7,0.567795
0,8,0.569405
0,9,0.566590
0,10,0.568288
0,11,0.564927
0,12,0.566328
0,13,0.569066
0,14,0.565706
0,15,0.566578
0,16,0.569224
0,17,0.565300
0,18,0.566084
0,19,0.567911
0,20,0.565938
0,21,0.567197
0,22,0.567228
0,23,0.565927
0,24,0.568868
0,25,0.571683
0,26,0.571019
0,27,0.578577
0,28,0.573291
0,29,0.574398
0,30,0.570500
0,31,0.570186
0,32,0.571401
0,33,0.568781
0,34,0.569531
0,35,0.570935
0,36,0.570294
0,37,0.573501
0,38,0.574998
0,39,0.569690
0,40,0.573368
0,41,0.573433
0,42,0.575622
0,43,0.578654
0,44,0.577117
0,45,0.576737
1,0,0.611074
1,1,0.600127
1,2,0.596827
1,3,0.597872
1,4,0.597549
1,5,0.598650
1,6,0.596441
1,7,0.595712
1,8,0.596990
1,9,0.598064
1,10,0.594560
1,11,0.596821
1,12,0.595030
1,13,0.600882
1,14,0.610218
1,15,0.602243
1,16,0.604961
1,17,0.602509
1,18,0.602957
1,19,0.605380
1,20,0.598559
1,21,0.596474
1,22,0.598696
1,23,0.597134
1,24,0.598165
1,25,0.596100
1,26,0.599415
1,27,0.604730
1,28,0.603301
1,29,0.603957
1,30,0.603094
1,31,0.598866
1,32,0.600716
1,33,0.599537
1,34,0.600693
1,35,0.599564
1,36,0.599723
1,37,0.600966
1,38,0.599365
1,39,0.598577
1,40,0.602616
1,41,0.597012
1,42,0.599873
1,43,0.598979
1,44,0.598180
1,45,0.599846
1,46,0.598407
1,47,0.601666
1,48,0.597609
1,49,0.598651
1,50,0.601752
1,51,0.598594
1,52,0.600853
1,53,0.604391
1,54,0.598133
1,55,0.600248
1,56,0.596847
1,57,0.598992
1,58,0.601444
1,59,0.598339
1,60,0.601943
1,61,0.600434
1,62,0.599848
1,63,0.601171
1,64,0.601478
1,65,0.606362
1,66,0.604746
1,67,0.602173
1,68,0.602861
1,69,0.601821
1,70,0.601713
1,71,0.606868
1,72,0.606085
1,73,0.606258
2,0,0.669346
2,1,0.632489
