0.5480662747949147	0.4746537266759672	0.4834272422004496	0.3675917114755057	0.5329381668399936	0.5654151319020799	0.5489118764469736	0.5094318153868781	0.5371304107267693	0.5467894739161974	
0.5534831111458656	0.4763725719964103	0.5140148490732688	0.5129294837669200	0.3709338660492312	0.5723069585953113	0.5459237620087477	0.5080965190562519	0.5250009695419544	0.5439155430077449	
0.5527111314307668	0.4831434622874854	0.5049447989452771	0.5385595302231518	0.5377786403396184	0.5763588294326705	0.5710299764096890	0.3686154379377822	0.5410935358902783	0.5419042983815282	
0.5818444866352502	0.5329588884234269	0.5921574803783193	0.5424118304600331	0.5511536520722160	0.5528011577189735	0.5794287161966318	0.5478040382865677	0.5602915692305069	0.5639332786745052	
0.5684977189508219	0.4726293102342360	0.5125123172856469	0.5118916343452626	0.5277120538745673	0.6184836982097055	0.5670377303510437	0.5160592725589672	0.5385747119038147	0.3886121439780784	
0.5612037774660186	0.4747368952720278	0.5180108864601892	0.5149753217688013	0.5381997206943844	0.6112284034123743	0.5578505895590937	0.5115558086257241	0.3720639105067736	0.5483923591188875	
0.5790919533738296	0.4811784636122576	0.5163455449983991	0.5170573641672020	0.5301156804802153	0.6368891596378470	0.4078736594412538	0.5056029220794264	0.5441709948898703	0.5478110982364695	
0.5326219185446415	0.3526189886684851	0.5283820287470937	0.5444626333617296	0.5367905447667639	0.5310099387440981	0.5357171093291512	0.5264301006992702	0.5349579953840442	0.5411552603060593	
0.4492647586448821	0.5324285038928419	0.4995693795773976	0.5165321302462643	0.5202262790273853	0.5005626934644766	0.4765810555365065	0.5080093243212389	0.4986018220266553	0.4964382268850872	
0.5541107359147529	0.4868703421845182	0.3901130413099407	0.5577917404416082	0.5310446746528020	0.5872356470096582	0.5583417620313950	0.5369557612247063	0.5409048680752682	0.5543393230672214	
