0.5443185207826673	0.4791386720152386	0.5167273862089649	0.5119172638846545	0.3703796877866036	0.5665019025267694	0.5412074825484458	0.5080789032781542	0.5228771210768159	0.5402493640232263	
0.6041376710752299	0.4812460404066357	0.3972506919424300	0.5586048614315208	0.5291617409653883	0.5875467508309786	0.5678341596656876	0.5347514552026640	0.5382417898887492	0.5564842982248607	
0.5280384884632559	0.3568794784971611	0.5311891719269015	0.5444101861885030	0.5362886501497521	0.5272342870506519	0.5322393639262351	0.5223928040922740	0.5328249079467073	0.5378431513311184	
0.5678397810856789	0.5367412177936733	0.5963396238037765	0.5425608309379885	0.5481747301381206	0.5435989542811828	0.5727898690427226	0.5460501549287760	0.5546829688328448	0.5584515055308145	
0.5561393597257306	0.4763988592758980	0.5201913714159621	0.5143288814772247	0.5389705783370604	0.6049317241396873	0.5536638953929833	0.5114153454773992	0.3718900765255266	0.5458892636309465	
0.5743237094958689	0.4849993939548611	0.5206156750463364	0.5172321749957549	0.5296901590794005	0.6280081751738409	0.4048468190580320	0.5054102496667857	0.5414780228712598	0.5451579020605549	
0.5487548146749440	0.4741880259342941	0.4921206248706484	0.3662371665647002	0.5317691710389583	0.5632908558275026	0.5475012941384308	0.5086361691784201	0.5367545600924560	0.5457088256295759	
0.5531626129297033	0.4838051783749883	0.5073557597288570	0.5367356171320082	0.5369591421847302	0.5759495578049251	0.5704831481551981	0.3663711679357076	0.5401798443522724	0.5398057741552693	
0.4488070278007938	0.5152007043082246	0.4189880857590609	0.5321742004262373	0.5318661020612989	0.5558678203242696	0.5174582571554084	0.5214219940462926	0.5294763337865622	0.5274488564405485	
0.5648350378445668	0.4746971432182986	0.5153492552459846	0.5120145039589242	0.5258719851718501	0.6150112383099061	0.5638540186185526	0.5160670361066980	0.5368787251858842	0.3864745619558150	
