0,0,0.577705
0,1,0.565591
0,2,0.568361
0,3,0.569853
0,4,0.571337
0,5,0.603473
0,6,0.601355
0,7,0.601486
0,8,0.607914
0,9,0.602591
0,10,0.604242
0,11,0.602077
0,12,0.602777
0,13,0.607928
0,14,0.600957
0,15,0.604317
0,16,0.600746
0,17,0.599440
0,18,0.604556
0,19,0.601879
0,20,0.599604
0,21,0.604829
0,22,0.600735
0,23,0.601689
0,24,0.600374
0,25,0.598863
0,26,0.598847
0,27,0.596448
0,28,0.598851
0,29,0.595630
0,30,0.596079
0,31,0.598918
0,32,0.596634
0,33,0.595684
0,34,0.599316
0,35,0.595640
0,36,0.597373
0,37,0.595054
1,0,0.612251
1,1,0.596763
1,2,0.598345
1,3,0.595866
1,4,0.596793
1,5,0.597045
1,6,0.595391
1,7,0.597871
1,8,0.596101
1,9,0.595373
1,10,0.600111
1,11,0.596396
1,12,0.596080
1,13,0.595066
1,14,0.594176
1,15,0.597033
1,16,0.596372
1,17,0.596540
1,18,0.600701
1,19,0.598989
1,20,0.600229
1,21,0.599636
1,22,0.598469
1,23,0.604188
1,24,0.599023
1,25,0.601059
1,26,0.598055
1,27,0.600207
1,28,0.603991
1,29,0.608007
1,30,0.611726
1,31,0.607488
1,32,0.605665
1,33,0.608205
1,34,0.607542
1,35,0.608732
1,36,0.611912
1,37,0.607212
1,38,0.610618
1,39,0.611071
1,40,0.610562
1,41,0.614083
1,42,0.609574
1,43,0.612915
1,44,0.613004
1,45,0.616939
1,46,0.616398
1,47,0.618221
1,48,0.614765
1,49,0.602673
2,0,0.647322
2,1,0.633318
2,2,0.630896
2,3,0.632406
2,4,0.633111
2,5,0.632777
2,6,0.637703
2,7,0.636463
2,8,0.640750
2,9,0.649118
2,10,0.640659
2,11,0.642095
2,12,0.639472
2,13,0.641184
2,14,0.641260
2,15,0.642596
2,16,0.641820
2,17,0.637680
2,18,0.640230
2,19,0.638897
2,20,0.640699
2,21,0.639477
2,22,0.639501
2,23,0.641423
2,24,0.639117
2,25,0.639613
2,26,0.639920
2,27,0.639353
2,28,0.639723
2,29,0.637225
2,30,0.639916
2,31,0.645261
2,32,0.641581
2,33,0.639214
2,34,0.636189
2,35,0.638829
2,36,0.639123
2,37,0.634655
2,38,0.639333
2,39,0.635501
2,40,0.640170
2,41,0.639402
2,42,0.640215
2,43,0.640518
2,44,0.639225
2,45,0.641138
2,46,0.637833
2,47,0.642332
2,48,0.642978
2,49,0.643566
2,50,0.647773
2,51,0.640147
2,52,0.641535
2,53,0.647198
2,54,0.640865
2,55,0.642986
2,56,0.645353
2,57,0.645075
2,58,0.642099
2,59,0.641723
2,60,0.635028
2,61,0.634393
2,62,0.636512
2,63,0.634456
2,64,0.636417
2,65,0.638766
2,66,0.635362
3,0,0.628850
3,1,0.611124
3,2,0.605085
3,3,0.604324
3,4,0.611510
3,5,0.606354
3,6,0.608612
3,7,0.604404
3,8,0.606229
3,9,0.609724
3,10,0.606498
3,11,0.606889
3,12,0.603640
3,13,0.606097
3,14,0.604004
3,15,0.604498
3,16,0.607759
3,17,0.610095
3,18,0.603890
3,19,0.607442
3,20,0.603231
3,21,0.603472
3,22,0.611263
3,23,0.604953
3,24,0.608029
3,25,0.612110
3,26,0.615264
3,27,0.612850
3,28,0.610603
3,29,0.607934
3,30,0.608801
3,31,0.607427
3,32,0.613861
3,33,0.609651
3,34,0.613096
3,35,0.612166
3,36,0.611104
3,37,0.615171
3,38,0.614265
3,39,0.616242
3,40,0.616558
3,41,0.618661
3,42,0.612242
3,43,0.612321
3,44,0.616603
3,45,0.616348
3,46,0.611986
3,47,0.614605
3,48,0.616918
3,49,0.616557
3,50,0.625537
3,51,0.618114
3,52,0.615553
3,53,0.617561
3,54,0.617635
3,55,0.617320
3,56,0.612937
3,57,0.612544
3,58,0.615394
3,59,0.611043
3,60,0.612581
3,61,0.610130
3,62,0.610429
3,63,0.608678
3,64,0.606516
3,65,0.611303
3,66,0.606559
3,67,0.616130
3,68,0.615818
3,69,0.617042
3,70,0.618047
4,0,0.667101
4,1,0.646769
4,2,0.653747
4,3,0.647975
4,4,0.650357
4,5,0.650127
4,6,0.654595
4,7,0.650760
4,8,0.651785
4,9,0.647133
4,10,0.636857
4,11,0.640551
4,12,0.636767
4,13,0.638659
4,14,0.641958
4,15,0.647937
4,16,0.653855
4,17,0.652744
4,18,0.651672
4,19,0.656599
4,20,0.653647
4,21,0.656942
4,22,0.655270
4,23,0.655290
4,24,0.646363
4,25,0.642867
4,26,0.642871
4,27,0.646522
4,28,0.650444
4,29,0.654606
4,30,0.654322
4,31,0.656382
4,32,0.649318
4,33,0.652442
4,34,0.651917
4,35,0.650586
4,36,0.646575
4,37,0.649048
4,38,0.649656
4,39,0.645751
4,40,0.650895
4,41,0.647251
4,42,0.643352
4,43,0.653938
4,44,0.645549
4,45,0.647364
4,46,0.651291
4,47,0.645221
4,48,0.644439
4,49,0.647059
4,50,0.645658
4,51,0.643589
4,52,0.645413
5,0,0.777515
5,1,0.762232
5,2,0.766178
5,3,0.763427
5,4,0.765365
5,5,0.764650
5,6,0.765831
5,7,0.767923
5,8,0.768532
5,9,0.763831
5,10,0.766569
5,11,0.766152
5,12,0.768204
5,13,0.765815
5,14,0.769229
5,15,0.767308
5,16,0.765838
5,17,0.766342
5,18,0.761628
5,19,0.766103
5,20,0.761123
5,21,0.767605
5,22,0.764766
5,23,0.770924
5,24,0.766111
5,25,0.767783
5,26,0.766267
5,27,0.762544
5,28,0.758266
5,29,0.758847
5,30,0.757158
5,31,0.760213
5,32,0.757619
5,33,0.758837
5,34,0.757233
5,35,0.759908
5,36,0.757680
5,37,0.759479
5,38,0.758222
5,39,0.763428
5,40,0.761573
5,41,0.761712
5,42,0.761415
5,43,0.761972
5,44,0.759814
5,45,0.761173
5,46,0.759299
5,47,0.763607
5,48,0.759203
5,49,0.760617
5,50,0.759260
5,51,0.758350
5,52,0.758475
5,53,0.752972
5,54,0.755523
5,55,0.752983
5,56,0.755414
5,57,0.751735
5,58,0.753732
5,59,0.753854
6,0,0.908527
6,1,0.890699
6,2,0.888794
6,3,0.894778
6,4,0.887293
6,5,0.881395
6,6,0.879747
6,7,0.878046
6,8,0.880670
6,9,0.877987
6,10,0.880924
6,11,0.884302
6,12,0.887084
6,13,0.884908
