0.5480925554106562	0.4743047852286251	0.4853195387841784	0.3665545872431445	0.5327897570675387	0.5655012466522623	0.5492952682532358	0.5094241892426272	0.5374695599430428	0.5471468134598965	
0.5597291786283806	0.4734909073148372	0.5184428958928554	0.5156510796620949	0.5396548202882439	0.6111822074571680	0.5569404393361221	0.5148492419011562	0.3710070574677501	0.5484272736255384	
0.4490339696349377	0.5324553645325759	0.4972269339161348	0.5169189010526437	0.5204119274019826	0.5013960102275162	0.4767721626285318	0.5088499685207648	0.5000804024193541	0.4964790748978147	
0.5816790619531393	0.5325361000370635	0.5939691863840978	0.5415015229425791	0.5497770043486727	0.5529972207307777	0.5803810869104327	0.5498694255972690	0.5596976330477745	0.5635727332984188	
0.5303222621573431	0.3519996749248529	0.5293652067416639	0.5442182529881383	0.5354100035794573	0.5316121421760218	0.5356621851426117	0.5240305563670581	0.5349807225509848	0.5401037740874761	
0.5789027715886184	0.4802507554621582	0.5159026421603122	0.5164099630576502	0.5297344115856837	0.6366945959169793	0.4081530371320464	0.5062422734510864	0.5442012716275284	0.5470909248075444	
0.5529275679622806	0.4771146481194218	0.5126396547677307	0.5138414077269837	0.3698377291582803	0.5718387830738015	0.5453443755647922	0.5084495892653780	0.5245424635558700	0.5440227663624206	
0.5658968340858381	0.4727749242042404	0.5130718464596769	0.5117584381920607	0.5267965531412582	0.6179276892477238	0.5680209258579604	0.5165233638773243	0.5380428182157428	0.3889115970754993	
0.5549019165608878	0.4872232709641565	0.5047852798553764	0.5394064349370528	0.5376565404405744	0.5738449173636613	0.5706662933850555	0.3702993507418190	0.5397206089773869	0.5411000088416015	
0.5576583598778635	0.4866915367778856	0.3904035744221233	0.5576781019086411	0.5319288462066445	0.5877308740832764	0.5599844919788214	0.5370517552100756	0.5401236462433565	0.5543513620772850	
