7,42,0.927786
7,43,0.927443
7,44,0.927733
7,45,0.927188
7,46,0.927796
7,47,0.927318
7,48,0.927340
7,49,0.927456
7,50,0.927256
7,51,0.927841
7,52,0.927161
7,53,0.927799
7,54,0.927239
8,0,1.139734
8,1,1.112789
8,2,1.114455
8,3,1.116015
8,4,1.116472
8,5,1.117461
8,6,1.115600
8,7,1.116508
8,8,1.115555
8,9,1.115822
8,10,1.114695
8,11,1.114246
8,12,1.114323
8,13,1.113671
8,14,1.114189
8,15,1.113341
8,16,1.114365
8,17,1.113627
8,18,1.114274
8,19,1.114158
8,20,1.113674
8,21,1.114165
8,22,1.113353
8,23,1.114023
8,24,1.113320
8,25,1.114319
8,26,1.113849
8,27,1.114276
8,28,1.113892
8,29,1.113707
8,30,1.114074
8,31,1.113523
8,32,1.114028
8,33,1.113573
8,34,1.114006
8,35,1.113282
8,36,1.113922
8,37,1.113471
8,38,1.113792
8,39,1.113863
8,40,1.113214
8,41,1.113787
8,42,1.113205
8,43,1.113842
8,44,1.113048
8,45,1.113946
8,46,1.113306
8,47,1.113826
9,0,1.420917
9,1,1.388340
9,2,1.389610
9,3,1.391119
9,4,1.390919
9,5,1.391213
9,6,1.392232
9,7,1.391904
9,8,1.393846
9,9,1.394350
9,10,1.394696
9,11,1.394988
9,12,1.395995
9,13,1.394359
9,14,1.395020
9,15,1.396383
9,16,1.394120
9,17,1.395704
9,18,1.395215
9,19,1.394022
9,20,1.392954
9,21,1.393537
9,22,1.392432
9,23,1.391075
9,24,1.392020
9,25,1.392493
9,26,1.391399
9,27,1.391579
9,28,1.391552
9,29,1.390592
9,30,1.391480
9,31,1.391425
9,32,1.391228
9,33,1.390982
9,34,1.391354
9,35,1.391271
9,36,1.390826
9,37,1.391358
9,38,1.391350
9,39,1.390742
9,40,1.391257
9,41,1.391340
9,42,1.390702
9,43,1.391533
9,44,1.391410
9,45,1.391031
9,46,1.391045
10,0,2.202249
10,1,2.201403
10,2,2.200914
10,3,2.202540
10,4,2.203243
10,5,2.203976
10,6,2.204002
10,7,2.204219
10,8,2.205012
10,9,2.204554
10,10,2.204882
10,11,2.205557
10,12,2.206939
10,13,2.206098
10,14,2.206524
10,15,2.206471
10,16,2.207521
10,17,2.206770
10,18,2.206872
10,19,2.206795
10,20,2.206646
10,21,2.207000
10,22,2.207096
10,23,2.207065
10,24,2.206759
10,25,2.206970
10,26,2.207053
10,27,2.207348
10,28,2.207241
10,29,2.207532
10,30,2.207549
10,31,2.207502
10,32,2.207299
10,33,2.207575
10,34,2.206517
10,35,2.206149
10,36,2.205787
10,37,2.205816
10,38,2.205791
10,39,2.205720
10,40,2.205736
10,41,2.205641
10,42,2.205659
10,43,2.205995
10,44,2.207030
10,45,2.205576
10,46,2.205499
10,47,2.205597
10,48,2.205596
10,49,2.205682
10,50,2.205522
10,51,2.205525
10,52,2.205334
10,53,2.205569
10,54,2.205827
10,55,2.205838
10,56,2.205335
10,57,2.205469
10,58,2.205477
10,59,2.205393
10,60,2.205382
10,61,2.205391
10,62,2.205279
10,63,2.205182
10,64,2.205683
10,65,2.206247
10,66,2.205626
10,67,2.205325
