0,0,0.569953
0,1,0.559611
0,2,0.563520
0,3,0.561172
0,4,0.561818
0,5,0.562500
0,6,0.561632
0,7,0.562087
0,8,0.563296
0,9,0.561610
0,10,0.562200
0,11,0.563049
0,12,0.561167
0,13,0.560439
0,14,0.563613
0,15,0.562101
0,16,0.562083
0,17,0.564062
0,18,0.561214
0,19,0.561742
0,20,0.565897
0,21,0.560757
0,22,0.563950
0,23,0.562380
0,24,0.561658
0,25,0.563725
0,26,0.561051
0,27,0.561318
0,28,0.562244
0,29,0.560874
0,30,0.561025
0,31,0.563199
0,32,0.561205
0,33,0.561362
0,34,0.563145
0,35,0.561749
0,36,0.561101
0,37,0.562938
1,0,0.602319
1,1,0.588790
1,2,0.589473
1,3,0.595907
1,4,0.590463
1,5,0.592495
1,6,0.590254
1,7,0.590626
1,8,0.593196
1,9,0.590016
1,10,0.590659
1,11,0.592240
1,12,0.590249
1,13,0.592712
1,14,0.595184
1,15,0.591226
1,16,0.592635
1,17,0.590295
1,18,0.590889
1,19,0.592360
1,20,0.590863
1,21,0.590749
1,22,0.593114
1,23,0.590036
1,24,0.592975
1,25,0.591850
1,26,0.590717
1,27,0.592570
1,28,0.590068
1,29,0.590560
1,30,0.591651
1,31,0.589854
1,32,0.590765
1,33,0.595092
1,34,0.589715
1,35,0.593240
1,36,0.590865
1,37,0.589894
1,38,0.592990
1,39,0.589921
1,40,0.590445
1,41,0.591734
1,42,0.590065
1,43,0.590034
1,44,0.595676
1,45,0.590206
1,46,0.592775
1,47,0.589895
1,48,0.589592
1,49,0.593016
1,50,0.590176
1,51,0.591224
1,52,0.592742
1,53,0.590163
1,54,0.590671
1,55,0.595291
1,56,0.591111
1,57,0.592470
1,58,0.590943
1,59,0.591262
2,0,0.632807
2,1,0.625293
2,2,0.622645
2,3,0.624138
2,4,0.623172
2,5,0.623866
2,6,0.625779
2,7,0.622757
2,8,0.626149
2,9,0.622909
2,10,0.622740
2,11,0.625456
2,12,0.622265
2,13,0.623109
2,14,0.626043
2,15,0.623889
2,16,0.624654
2,17,0.623317
2,18,0.622704
2,19,0.624922
2,20,0.622614
2,21,0.624791
2,22,0.622683
2,23,0.623717
2,24,0.624397
2,25,0.623439
2,26,0.625646
2,27,0.626583
2,28,0.624107
2,29,0.624516
2,30,0.622853
2,31,0.623839
2,32,0.625925
2,33,0.623501
2,34,0.623808
2,35,0.623086
2,36,0.623580
2,37,0.625287
2,38,0.622548
2,39,0.624336
2,40,0.625154
2,41,0.623250
2,42,0.625135
2,43,0.623079
2,44,0.622486
2,45,0.625287
2,46,0.623113
2,47,0.625023
2,48,0.623534
2,49,0.623783
2,50,0.624542
2,51,0.623227
2,52,0.625879
2,53,0.625865
2,54,0.623292
2,55,0.624345
2,56,0.623217
2,57,0.621885
2,58,0.626862
2,59,0.623509
2,60,0.625517
2,61,0.623856
2,62,0.623667
2,63,0.624640
2,64,0.621947
2,65,0.624685
2,66,0.624972
3,0,0.600091
3,1,0.587723
3,2,0.590990
3,3,0.589952
3,4,0.590486
3,5,0.592013
3,6,0.590565
3,7,0.591498
3,8,0.595646
3,9,0.591399
3,10,0.592962
3,11,0.591422
3,12,0.591734
3,13,0.593458
3,14,0.591823
3,15,0.590652
3,16,0.593137
3,17,0.590959
3,18,0.592818
3,19,0.594024
3,20,0.591102
3,21,0.592606
3,22,0.590667
3,23,0.590383
3,24,0.593218
3,25,0.591448
3,26,0.591400
3,27,0.593670
3,28,0.590952
3,29,0.592772
3,30,0.592158
3,31,0.591182
3,32,0.592993
3,33,0.591196
3,34,0.591369
3,35,0.593388
3,36,0.590237
3,37,0.591441
3,38,0.594763
3,39,0.591705
3,40,0.595228
3,41,0.591796
3,42,0.591686
3,43,0.592585
3,44,0.590848
3,45,0.590489
3,46,0.593573
3,47,0.591388
3,48,0.591603
3,49,0.595433
3,50,0.591120
3,51,0.593794
3,52,0.590229
3,53,0.590823
3,54,0.592078
3,55,0.591275
3,56,0.590462
3,57,0.591928
3,58,0.589971
4,0,0.639522
4,1,0.624221
4,2,0.623699
4,3,0.623988
4,4,0.629557
4,5,0.625536
4,6,0.626634
4,7,0.625165
4,8,0.625295
4,9,0.627414
4,10,0.626285
4,11,0.626997
4,12,0.624447
4,13,0.624431
4,14,0.626535
4,15,0.625213
4,16,0.627798
4,17,0.626719
4,18,0.625686
4,19,0.627075
4,20,0.626658
4,21,0.623972
4,22,0.627665
4,23,0.625132
4,24,0.627090
4,25,0.625277
4,26,0.624269
4,27,0.627833
4,28,0.625442
4,29,0.630587
4,30,0.624700
4,31,0.625228
4,32,0.626480
4,33,0.624662
4,34,0.626524
4,35,0.629161
4,36,0.625739
4,37,0.626583
4,38,0.624285
4,39,0.627082
4,40,0.628038
4,41,0.623973
4,42,0.626922
4,43,0.625057
4,44,0.625359
4,45,0.628175
4,46,0.625223
4,47,0.626671
4,48,0.626510
4,49,0.625470
4,50,0.627786
4,51,0.625027
4,52,0.624755
4,53,0.626899
4,54,0.624192
4,55,0.627380
4,56,0.625404
4,57,0.623798
4,58,0.627822
4,59,0.624052
4,60,0.627759
4,61,0.626481
4,62,0.625058
4,63,0.625964
4,64,0.624974
4,65,0.625219
5,0,0.601293
5,1,0.593339
5,2,0.589539
5,3,0.592741
5,4,0.590618
5,5,0.590507
5,6,0.592973
5,7,0.590545
5,8,0.590871
5,9,0.592784
5,10,0.591284
5,11,0.592325
5,12,0.596675
5,13,0.591066
5,14,0.592662
5,15,0.591370
5,16,0.591198
5,17,0.592699
5,18,0.590290
5,19,0.590782
5,20,0.592911
5,21,0.591156
5,22,0.592460
5,23,0.592895
5,24,0.590349
5,25,0.591800
5,26,0.589979
5,27,0.590292
5,28,0.592232
5,29,0.590823
5,30,0.590506
5,31,0.594321
5,32,0.591177
5,33,0.593850
5,34,0.592258
5,35,0.590313
