0.5532287503669218	0.4770543911607717	0.5128971524650308	0.5145822898358433	0.3700179404159381	0.5729995354747959	0.5467985858768989	0.5080666230412014	0.5256978160476298	0.5446512557076675	
0.5612838577219276	0.4741423740231140	0.5190295031490610	0.5158276240917008	0.5392603453042981	0.6098127765765683	0.5558751623074837	0.5110093709456595	0.3706437145531644	0.5480373309300052	
0.5557247315494765	0.4882827985611423	0.3914563827946411	0.5570327220262618	0.5323142165882440	0.5872002974984464	0.5615434829726312	0.5370359803290147	0.5407965564429253	0.5561382399302411	
0.5780697811004613	0.4812190855907388	0.5152721286341596	0.5171821789152421	0.5303393900412496	0.6366834393541823	0.4076979969969947	0.5062472659113803	0.5450441641947122	0.5476926646281551	
0.5661122557302442	0.4717911784834738	0.5124257453198092	0.5126882851001693	0.5266962827180381	0.6182781382223985	0.5670729256056540	0.5170785437338085	0.5377967224648631	0.3878946819534531	
0.5321882459754147	0.3515114526797112	0.5286925608433440	0.5425829396819875	0.5346817435738267	0.5305269185225808	0.5353836181232839	0.5252367590026661	0.5349168664078979	0.5401934915502267	
0.5828042475851223	0.5322510431852763	0.5951412542266208	0.5425952142946063	0.5488657301173201	0.5524188719158403	0.5796746352721738	0.5500465590328221	0.5581838992139384	0.5626895026450794	
0.5476579597606734	0.4741857215994196	0.4858142423213311	0.3672254362697489	0.5327831897156939	0.5656289266951985	0.5493390701442088	0.5098904701367524	0.5373239924987168	0.5471474974995243	
0.4506748165210399	0.5320546384249034	0.4979434918346480	0.5153463983102912	0.5199038414347065	0.5008319422421151	0.4767271424750527	0.5081865747492177	0.5006887025033926	0.4956056175251954	
0.5531909413406052	0.4838204507410450	0.5051283550126945	0.5377298838654364	0.5388121863458351	0.5770759209487600	0.5705158169910859	0.3689443987167700	0.5410477926710999	0.5405829997673318	
