0.4711659145458790	0.5610102694497091	0.5335348297883797	0.5250517656853774	0.2887426330172610	0.5095398608965053	0.5249395713636101	0.6298073689019860	0.5750792331863084	0.4560228829256610	
0.5386317105518391	0.5534297697475986	0.5592632305764418	0.5590879531334755	0.5401109575634253	0.5548779698744823	0.5500690078644089	0.5998673813199517	0.5629043273301861	0.2570412492776077	
0.5440647983394523	0.5902121408861547	0.6107456727832385	0.6073375875740923	0.5430386720789147	0.5938505437045610	0.5787887086316171	0.5719764694393565	0.6219143670834926	0.5744496326081319	
0.4734901642930056	0.5756356402811507	0.5908115768170278	0.3271667021292339	0.5412189457390307	0.5246188234448446	0.5680779057812739	0.6877748325548131	0.6002026866180901	0.4660919141285699	
0.4735108249257407	0.3286812119103432	0.5598041513195671	0.5499038149266970	0.5137200519912994	0.5292103271133217	0.5395628245209285	0.7011468178802174	0.6049478992788501	0.4712959674389357	
0.4718285893677569	0.5665236850488390	0.5774746962443966	0.5865447205358334	0.5399399432381847	0.3014104203629655	0.5602628309590281	0.6477144993194013	0.5833226701565380	0.4594761140326765	
0.4728896795645491	0.5732638934171710	0.5526859481310598	0.5412923689453563	0.5405860578032201	0.5230699559632801	0.3118731958040134	0.6765784108832016	0.5955922571374823	0.4642202944569720	
0.2640848333026624	0.5445301063188146	0.5483167806223387	0.5470952409272500	0.5380935693656251	0.5454864971073854	0.5430294214478673	0.5689766607419912	0.5503179103865468	0.4457687432944061	
0.5299135732558694	0.4840884471401455	0.4632440802810676	0.4670740299225600	0.5307212752644852	0.4789363799511890	0.4943111254708443	0.5016448687484550	0.4525686506883567	0.5002660852588384	
0.4743969945136871	0.5813127955023343	0.3421076507475713	0.5530875425395676	0.5420006429483851	0.5312328977471551	0.5722388348617438	0.7091241126928001	0.6085138282659496	0.4708111512876547	
