0,0,0.580210
0,1,0.574186
0,2,0.573809
0,3,0.573655
0,4,0.576169
0,5,0.574646
0,6,0.574000
0,7,0.575762
0,8,0.575494
0,9,0.576133
0,10,0.574981
0,11,0.574418
0,12,0.575230
0,13,0.573141
0,14,0.575214
0,15,0.577137
0,16,0.574200
0,17,0.575723
0,18,0.577105
0,19,0.573256
0,20,0.573687
0,21,0.574099
0,22,0.574892
0,23,0.574251
0,24,0.569858
0,25,0.568130
0,26,0.572768
0,27,0.569748
0,28,0.571020
0,29,0.567452
0,30,0.566682
0,31,0.567683
0,32,0.567006
0,33,0.567283
0,34,0.568670
0,35,0.568315
0,36,0.568994
0,37,0.574066
0,38,0.570636
0,39,0.574743
0,40,0.571770
0,41,0.572398
0,42,0.577632
0,43,0.575611
0,44,0.575754
0,45,0.574790
0,46,0.575612
0,47,0.578223
0,48,0.576773
0,49,0.575676
0,50,0.572498
0,51,0.572075
0,52,0.572089
0,53,0.572874
0,54,0.571300
0,55,0.572930
0,56,0.575562
0,57,0.571606
0,58,0.575401
0,59,0.571778
0,60,0.571286
0,61,0.572573
0,62,0.570410
0,63,0.569504
0,64,0.570509
0,65,0.570259
0,66,0.569820
0,67,0.569189
0,68,0.572423
0,69,0.572566
0,70,0.571493
0,71,0.572724
0,72,0.572873
0,73,0.572029
0,74,0.571644
0,75,0.580726
0,76,0.580767
0,77,0.583511
0,78,0.577094
0,79,0.576249
0,80,0.581907
0,81,0.581274
0,82,0.581749
0,83,0.583925
0,84,0.580345
0,85,0.579183
0,86,0.578450
0,87,0.579729
0,88,0.581446
0,89,0.576824
0,90,0.577651
0,91,0.578699
0,92,0.576145
0,93,0.577769
0,94,0.576748
0,95,0.576314
0,96,0.577484
0,97,0.578195
0,98,0.579306
0,99,0.585755
0,100,0.582298
0,101,0.583490
0,102,0.582211
0,103,0.586790
0,104,0.584621
0,105,0.579503
1,0,0.613658
1,1,0.605455
1,2,0.612922
1,3,0.608823
1,4,0.606198
1,5,0.602194
2,0,0.676079
2,1,0.669149
2,2,0.670439
2,3,0.669936
2,4,0.671269
2,5,0.672751
3,0,0.780844
3,1,0.765245
3,2,0.769325
3,3,0.766536
3,4,0.773059
3,5,0.773087
3,6,0.775711
3,7,0.772357
3,8,0.774398
3,9,0.773137
3,10,0.773969
3,11,0.774317
3,12,0.774918
3,13,0.776403
3,14,0.775054
3,15,0.772592
3,16,0.773485
3,17,0.767625
3,18,0.768427
3,19,0.767325
3,20,0.768056
3,21,0.766445
3,22,0.768564
3,23,0.765623
3,24,0.763797
3,25,0.764047
3,26,0.764155
3,27,0.761982
3,28,0.763717
3,29,0.762263
3,30,0.764707
3,31,0.764472
3,32,0.765942
3,33,0.765947
3,34,0.767537
3,35,0.766250
3,36,0.769253
3,37,0.770163
3,38,0.769140
4,0,0.898358
4,1,0.889347
4,2,0.887720
4,3,0.890183
4,4,0.889437
4,5,0.889341
4,6,0.887593
4,7,0.885109
4,8,0.887439
4,9,0.891363
4,10,0.884474
4,11,0.882393
4,12,0.882481
4,13,0.884626
4,14,0.887310
4,15,0.895010
4,16,0.895755
4,17,0.888818
4,18,0.889497
4,19,0.886556
4,20,0.888498
4,21,0.887287
4,22,0.885165
4,23,0.884399
4,24,0.886861
4,25,0.888500
4,26,0.892085
4,27,0.893406
4,28,0.889955
4,29,0.892426
4,30,0.891181
4,31,0.892190
4,32,0.885421
4,33,0.885011
4,34,0.885658
4,35,0.887039
4,36,0.892230
4,37,0.879014
4,38,0.885157
4,39,0.883236
4,40,0.893200
4,41,0.891089
4,42,0.886144
4,43,0.885009
4,44,0.883025
4,45,0.883453
4,46,0.882450
4,47,0.886422
4,48,0.884115
4,49,0.885116
4,50,0.884612
4,51,0.885779
4,52,0.887825
4,53,0.890293
4,54,0.896290
4,55,0.895422
4,56,0.890434
4,57,0.889131
4,58,0.887148
4,59,0.887694
4,60,0.886250
4,61,0.892876
4,62,0.893564
4,63,0.893116
4,64,0.899984
4,65,0.893028
4,66,0.890353
4,67,0.889321
4,68,0.886929
4,69,0.883083
4,70,0.885854
4,71,0.882277
4,72,0.871514
4,73,0.872961
4,74,0.871389
4,75,0.871658
4,76,0.870238
5,0,0.976951
5,1,0.958952
5,2,0.963397
5,3,0.958468
5,4,0.960379
6,0,1.299692
6,1,1.274709
6,2,1.274323
6,3,1.272291
6,4,1.275156
6,5,1.272571
6,6,1.275562
6,7,1.277960
6,8,1.275201
6,9,1.278453
6,10,1.277409
6,11,1.279380
6,12,1.282191
6,13,1.281395
6,14,1.279633
6,15,1.280256
6,16,1.271179
6,17,1.263233
6,18,1.261296
6,19,1.258662
6,20,1.264681
6,21,1.267813
6,22,1.271938
6,23,1.269798
6,24,1.271708
6,25,1.270078
6,26,1.271600
6,27,1.275782
6,28,1.273330
6,29,1.272805
6,30,1.273244
6,31,1.272414
6,32,1.272472
6,33,1.266376
6,34,1.269606
6,35,1.272322
6,36,1.272421
6,37,1.272642
6,38,1.274660
6,39,1.272750
6,40,1.271390
6,41,1.274850
6,42,1.278999
6,43,1.277649
6,44,1.280837
6,45,1.277611
6,46,1.279971
6,47,1.277654
6,48,1.274401
6,49,1.275382
6,50,1.274148
6,51,1.274585
6,52,1.279617
6,53,1.278239
6,54,1.279137
6,55,1.282016
6,56,1.279941
6,57,1.281836
6,58,1.268633
6,59,1.259291
6,60,1.263189
6,61,1.271688
6,62,1.264362
6,63,1.262223
6,64,1.264911
6,65,1.265887
6,66,1.266039
6,67,1.264563
6,68,1.266022
6,69,1.268191
6,70,1.280239
6,71,1.280416
6,72,1.282362
6,73,1.281890
6,74,1.282441
6,75,1.280494
6,76,1.267077
6,77,1.269044
6,78,1.268703
6,79,1.266049
6,80,1.268897
6,81,1.272942
6,82,1.270180
6,83,1.276054
6,84,1.277771
6,85,1.282278
6,86,1.278520
6,87,1.286181
6,88,1.281570
6,89,1.279988
6,90,1.279195
6,91,1.280117
6,92,1.281229
6,93,1.278219
6,94,1.282241
6,95,1.284208
6,96,1.285828
7,0,1.463419
7,1,1.417570
7,2,1.412676
7,3,1.437787
7,4,1.447703
7,5,1.446113
7,6,1.447362
7,7,1.445665
7,8,1.446455
7,9,1.442367
7,10,1.423705
7,11,1.423709
7,12,1.414937
7,13,1.412530
8,0,2.281240
8,1,2.283915
8,2,2.291711
8,3,2.304309
8,4,2.308727
8,5,2.303455
8,6,2.301252
