0,0,0.576260
0,1,0.566529
0,2,0.568542
0,3,0.566475
0,4,0.572967
0,5,0.629035
0,6,0.633297
0,7,0.630675
0,8,0.629764
0,9,0.633490
0,10,0.631120
0,11,0.631051
0,12,0.632063
0,13,0.629168
0,14,0.631935
0,15,0.632163
0,16,0.630812
0,17,0.632646
0,18,0.634289
0,19,0.632827
0,20,0.633060
0,21,0.635187
0,22,0.638280
0,23,0.635779
0,24,0.638974
0,25,0.634731
0,26,0.638320
0,27,0.638379
0,28,0.636576
0,29,0.638644
0,30,0.635701
0,31,0.640017
0,32,0.634238
0,33,0.638604
0,34,0.637492
0,35,0.635602
0,36,0.637448
0,37,0.635542
0,38,0.633740
0,39,0.639383
0,40,0.635550
0,41,0.636299
1,0,0.795762
1,1,0.767558
1,2,0.771210
1,3,0.771510
1,4,0.772900
1,5,0.774580
1,6,0.773957
1,7,0.773194
1,8,0.773851
1,9,0.772172
1,10,0.774017
1,11,0.774454
1,12,0.775899
1,13,0.771278
1,14,0.771748
1,15,0.771847
1,16,0.774830
1,17,0.772028
1,18,0.774264
1,19,0.773602
1,20,0.776175
1,21,0.771095
1,22,0.776949
1,23,0.774799
1,24,0.775796
1,25,0.772447
1,26,0.772078
1,27,0.771329
1,28,0.772835
1,29,0.771110
1,30,0.774050
1,31,0.771573
1,32,0.775708
1,33,0.772613
1,34,0.775448
1,35,0.771066
1,36,0.771982
1,37,0.771745
1,38,0.770584
1,39,0.771666
1,40,0.767486
1,41,0.771320
1,42,0.771052
1,43,0.772419
1,44,0.770859
1,45,0.772403
1,46,0.771078
1,47,0.773189
1,48,0.770127
1,49,0.774935
1,50,0.769591
1,51,0.772427
1,52,0.772021
1,53,0.772418
1,54,0.770408
1,55,0.771179
2,0,1.044557
2,1,1.027265
2,2,1.041685
2,3,1.039495
2,4,1.039575
2,5,1.051866
2,6,1.052053
2,7,1.046830
2,8,1.048173
2,9,1.050841
2,10,1.047644
2,11,1.045846
2,12,1.047504
2,13,1.045615
2,14,1.046660
2,15,1.043260
2,16,1.043045
2,17,1.047123
2,18,1.048597
2,19,1.050507
2,20,1.046566
2,21,1.044809
2,22,1.043386
2,23,1.043794
2,24,1.046573
2,25,1.045970
2,26,1.046684
2,27,1.044869
2,28,1.042047
2,29,1.037299
2,30,1.037440
2,31,1.034369
2,32,1.034078
2,33,1.035146
2,34,1.030217
2,35,1.032198
2,36,1.031093
2,37,1.024376
2,38,1.026835
2,39,1.024652
2,40,1.026591
2,41,1.026458
2,42,1.030233
2,43,1.035593
2,44,1.036234
2,45,1.036449
2,46,1.042680
2,47,1.044028
2,48,1.042843
2,49,1.047610
2,50,1.045715
2,51,1.044659
2,52,1.048383
2,53,1.041899
2,54,1.041769
2,55,1.045846
2,56,1.042003
2,57,1.042174
2,58,1.045566
2,59,1.044429
2,60,1.045061
2,61,1.047154
2,62,1.048016
3,0,1.428393
3,1,1.425605
3,2,1.433055
3,3,1.434927
3,4,1.431423
3,5,1.434675
3,6,1.435058
3,7,1.436613
3,8,1.437053
3,9,1.441149
3,10,1.437329
3,11,1.437913
3,12,1.441342
3,13,1.438540
3,14,1.438009
3,15,1.436445
3,16,1.433880
3,17,1.434175
3,18,1.434252
3,19,1.440870
3,20,1.439931
3,21,1.438705
3,22,1.439374
3,23,1.433319
3,24,1.434897
3,25,1.433985
3,26,1.433229
3,27,1.426215
3,28,1.431714
3,29,1.429687
3,30,1.431777
3,31,1.433862
3,32,1.436954
3,33,1.434395
3,34,1.435107
3,35,1.440377
3,36,1.439027
3,37,1.440049
3,38,1.438409
3,39,1.435402
3,40,1.430850
3,41,1.424390
3,42,1.415738
3,43,1.426387
3,44,1.430178
3,45,1.429213
3,46,1.426233
3,47,1.432316
3,48,1.433804
3,49,1.439244
3,50,1.438928
3,51,1.437669
3,52,1.434815
3,53,1.432402
3,54,1.435757
