0.5469669580208359	0.4737852831650498	0.4856647404279686	0.3661534964906694	0.5318700037283798	0.5654453730780674	0.5489923620718585	0.5094963443205717	0.5374579125047082	0.5456071405638200	
0.5589813938157606	0.4738425301042493	0.5189455167650902	0.5147824583017281	0.5384358244993982	0.6097761253352646	0.5562377778458548	0.5122182599662245	0.3702597702081743	0.5498462921424294	
0.5545087003172858	0.4855830473435243	0.5066098802636848	0.5372096869018101	0.5374268009072106	0.5771505401849804	0.5709917029856365	0.3685161077690277	0.5408081220319628	0.5408025909247988	
0.5665570842632450	0.4724367971640322	0.5120127997486341	0.5124978817118382	0.5265651320155623	0.6192106667973263	0.5673963380429836	0.5170132401818640	0.5388504692730890	0.3878609370560065	
0.5517877393287207	0.4774571345372739	0.5118165927634553	0.5147456942367032	0.3691361482350440	0.5728018861189702	0.5457930376931198	0.5078175436077685	0.5251750467286234	0.5454881509309563	
0.5828543617281914	0.5304528975233959	0.5926255762952291	0.5429489866968042	0.5507348934060674	0.5536287859896434	0.5821885664072067	0.5512449112608687	0.5584149125935493	0.5636332931523211	
0.5788012303052474	0.4809479704827009	0.5171423452605534	0.5178671891188947	0.5300829807248778	0.6368493335946058	0.4087468764237314	0.5059295093841094	0.5448528413216859	0.5475674070712480	
0.5304428781870777	0.3531757335746286	0.5294344463952383	0.5438795324241963	0.5341568160713464	0.5298673212477164	0.5340660019719271	0.5230165629703596	0.5340803660013052	0.5394503608724859	
0.5587540563262522	0.4859413950762639	0.3899149406618233	0.5563717225013221	0.5317972338587807	0.5870567005855410	0.5598953760805400	0.5360342774196987	0.5401215048200839	0.5541664725240224	
0.4517453257418407	0.5344000653887547	0.4987756799869975	0.5173243640494242	0.5201703594215269	0.5013976258722576	0.4782164091815405	0.5090566659878960	0.5005228558894976	0.4962237352216402	
