9,26,114,11615.464466
9,27,99,11615.439850
9,28,75,11615.420930
9,29,76,11615.409359
9,30,63,11615.400104
9,31,61,11615.392355
9,32,65,11615.384165
9,33,58,11615.375456
9,34,53,11615.367501
9,35,46,11615.362200
9,36,42,11615.358682
9,37,50,11615.355163
9,38,39,11615.350312
9,39,26,11615.346901
9,40,38,11615.345201
9,41,25,11615.342493
9,42,17,11615.341022
9,43,21,11615.340269
9,44,11,11615.339421
9,45,11,11615.339057
9,46,12,11615.338788
9,47,15,11615.338326
9,48,17,11615.337869
9,49,13,11615.337340
9,50,10,11615.336984
9,51,14,11615.336664
9,52,13,11615.336243
9,53,14,11615.335794
9,54,16,11615.335357
9,55,16,11615.334713
9,56,17,11615.334186
9,57,18,11615.333501
9,58,17,11615.332671
9,59,23,11615.331983
9,60,25,11615.330849
9,61,19,11615.329882
9,62,18,11615.329166
9,63,14,11615.328607
9,64,7,11615.328295
9,65,4,11615.328199
9,66,4,11615.328158
9,67,3,11615.328082
9,68,1,11615.328036
9,69,1,11615.328026
10,0,91967,17207.471888
10,1,14920,13548.144194
10,2,22064,13347.199993
10,3,18163,12459.195164
10,4,2858,11670.341352
10,5,977,11654.141487
10,6,715,11652.755955
10,7,577,11651.862220
10,8,455,11651.270630
10,9,417,11650.868008
10,10,343,11650.545620
10,11,291,11650.326634
10,12,254,11650.176100
10,13,232,11650.061325
10,14,180,11649.975037
10,15,165,11649.910095
10,16,174,11649.860908
10,17,138,11649.807443
10,18,149,11649.766324
10,19,118,11649.728773
10,20,88,11649.700574
10,21,75,11649.684449
10,22,59,11649.671769
10,23,53,11649.663489
10,24,69,11649.658161
10,25,71,11649.649961
10,26,61,11649.641223
10,27,47,11649.634435
10,28,42,11649.629131
10,29,33,11649.625506
10,30,29,11649.623313
10,31,33,11649.621464
10,32,33,11649.618989
10,33,30,11649.616862
10,34,21,11649.615310
10,35,12,11649.614396
10,36,13,11649.613964
10,37,17,11649.613369
10,38,11,11649.612719
10,39,13,11649.612457
10,40,11,11649.612069
10,41,15,11649.611812
10,42,16,11649.611390
10,43,13,11649.610908
10,44,13,11649.610494
10,45,16,11649.610021
10,46,15,11649.609363
10,47,15,11649.608784
10,48,17,11649.608019
10,49,27,11649.607351
10,50,22,11649.606220
10,51,23,11649.604957
10,52,21,11649.604053
10,53,16,11649.603084
10,54,10,11649.602518
10,55,7,11649.602224
10,56,7,11649.602062
10,57,17,11649.601861
10,58,24,11649.601198
10,59,23,11649.599982
10,60,28,11649.599065
10,61,29,11649.597566
10,62,30,11649.595495
10,63,29,11649.593170
10,64,35,11649.590676
10,65,32,11649.588146
10,66,33,11649.585858
10,67,34,11649.584195
10,68,28,11649.582310
10,69,36,11649.580553
10,70,44,11649.577559
10,71,53,11649.573457
10,72,50,11649.569367
10,73,50,11649.564800
10,74,50,11649.559341
10,75,53,11649.553349
10,76,56,11649.547701
10,77,45,11649.542283
10,78,65,11649.536885
10,79,48,11649.529215
10,80,41,11649.524664
10,81,33,11649.521143
10,82,32,11649.518509
10,83,44,11649.515928
10,84,52,11649.512411
10,85,51,11649.506691
10,86,46,11649.501957
10,87,50,11649.498583
10,88,46,11649.493899
10,89,49,11649.489689
10,90,44,11649.485165
10,91,33,11649.481897
10,92,32,11649.479624
10,93,35,11649.477244
10,94,35,11649.474676
10,95,32,11649.472098
10,96,34,11649.469816
10,97,50,11649.467101
10,98,52,11649.462636
10,99,48,11649.457401
10,100,61,11649.453524
10,101,49,11649.447193
10,102,42,11649.442200
10,103,41,11649.439217
10,104,49,11649.435209
10,105,58,11649.428784
10,106,83,11649.421009
10,107,100,11649.407481
10,108,92,11649.391556
10,109,71,11649.375046
10,110,71,11649.364225
10,111,76,11649.352747
10,112,84,11649.340914
10,113,81,11649.324831
10,114,78,11649.310631
10,115,101,11649.296492
10,116,125,11649.275801
10,117,125,11649.245089
10,118,152,11649.209749
10,119,191,11649.163156
10,120,211,11649.096441
10,121,252,11649.011708
10,122,285,11648.898111
10,123,332,11648.737842
10,124,437,11648.515841
10,125,545,11648.115317
10,126,706,11647.452853
10,127,1027,11646.346189
10,128,1686,11643.870047
10,129,3087,11637.019071
10,130,7202,11611.967149
10,131,18629,11474.561103
10,132,15246,10696.637624
10,133,1808,9934.863288
10,134,92,9905.029631
10,135,3,9904.956434
10,136,1,9904.956387
