0.4736585105280092	0.3282112698606412	0.5592919444206110	0.5500260308630459	0.5136292509271834	0.5292747369379791	0.5395071023544531	0.7008936767847519	0.6047704501987233	0.4691162666465319	
0.4741242160995853	0.5816614785221380	0.3429041496006217	0.5521379467191727	0.5418717531571559	0.5317388319341387	0.5715977792001798	0.7084705497731730	0.6087169755228248	0.4709722244111387	
0.4746424806292606	0.5759212671486779	0.5913578095043277	0.3270176839103148	0.5417909129694557	0.5255777927158799	0.5685562285673929	0.6878164556196500	0.5999086894525640	0.4662005866702034	
0.4727978302537237	0.5732855259714020	0.5516204043984211	0.5422870316326212	0.5402063229502450	0.5228000205218273	0.3120291164977369	0.6770671285098718	0.5958875434552339	0.4646914477333280	
0.5439097418281598	0.5903787683520293	0.6112865602605650	0.6073183065097983	0.5428428003359207	0.5940505615700935	0.5789577866448781	0.5719368768781780	0.6219003009399100	0.5744285108304973	
0.4711713259402675	0.5675456687804065	0.5786784706143843	0.5778670466080891	0.5400749160617837	0.3025272792438753	0.5610944742009136	0.6508691839825050	0.5844180573886498	0.4598659615294025	
0.5385010046323149	0.5529719694344312	0.5592617782753656	0.5593784104812524	0.5388383804603519	0.5548203011526970	0.5504636952157635	0.5990517565358439	0.5629821809736579	0.2578237474481284	
0.5302357383398223	0.4837598348077629	0.4632457603445975	0.4670440606679323	0.5296017274839073	0.4781996438004416	0.4937697708889527	0.5010867673561872	0.4521198193754161	0.4998220331679358	
0.2635855418634801	0.5449675519657012	0.5484691565932858	0.5467733306528594	0.5379770029036433	0.5453430493533460	0.5433012780505092	0.5690160649895216	0.5497860485507319	0.4455846680040649	
0.4714610193050962	0.5609751605372816	0.5343005997397755	0.5258424137371436	0.2884818340768598	0.5096268329585988	0.5250656722912418	0.6302761465886625	0.5748703551053774	0.4556281695193930	
