0,0,0.583465
0,1,0.571470
0,2,0.570537
0,3,0.576904
0,4,0.572791
0,5,1.652309
0,6,1.654794
0,7,1.657767
0,8,1.652347
0,9,1.653603
0,10,1.640995
0,11,1.640153
0,12,1.632058
0,13,1.614666
0,14,1.601942
0,15,1.602725
0,16,1.607441
0,17,1.609496
0,18,1.607834
0,19,1.606349
0,20,1.636211
0,21,1.639126
0,22,1.641302
0,23,1.643472
0,24,1.634163
0,25,1.637541
0,26,1.650522
0,27,1.637500
0,28,1.632762
0,29,1.632308
0,30,1.625741
0,31,1.629635
0,32,1.626274
0,33,1.630560
0,34,1.625537
0,35,1.628634
0,36,1.629293
0,37,1.627250
0,38,1.624855
0,39,1.621146
0,40,1.619572
0,41,1.610669
0,42,1.610165
0,43,1.615027
0,44,1.619353
0,45,1.624588
0,46,1.630471
0,47,1.634260
0,48,1.635496
0,49,1.632968
0,50,1.629602
0,51,1.634979
0,52,1.635849
0,53,1.632772
0,54,1.636070
0,55,1.638806
0,56,1.647290
0,57,1.654028
0,58,1.654812
0,59,1.647690
0,60,1.631826
0,61,1.646090
0,62,1.647726
0,63,1.651516
0,64,1.653315
0,65,1.653124
0,66,1.653518
0,67,1.652370
0,68,1.654681
0,69,1.655041
0,70,1.656321
0,71,1.658690
0,72,1.655731
0,73,1.617361
0,74,1.616734
0,75,1.625680
0,76,1.626233
0,77,1.628417
0,78,1.642713
0,79,1.633858
0,80,1.640574
0,81,1.639449
0,82,1.645814
0,83,1.643135
0,84,1.614582
0,85,1.618552
0,86,1.620383
0,87,1.621091
0,88,1.630538
0,89,1.620666
0,90,1.620280
0,91,1.622265
0,92,1.621751
0,93,1.621658
0,94,1.620069
0,95,1.621253
0,96,1.622752
0,97,1.624043
0,98,1.620945
0,99,1.624645
0,100,1.639452
0,101,1.656259
0,102,1.653907
0,103,1.651241
0,104,1.650492
0,105,1.650718
0,106,1.653827
0,107,1.652166
0,108,1.650133
0,109,1.649477
0,110,1.643215
0,111,1.647125
0,112,1.647239
0,113,1.651799
0,114,1.652249
0,115,1.655422
0,116,1.646524
0,117,1.644682
0,118,1.640038
0,119,1.641556
0,120,1.643995
0,121,1.653358
0,122,1.649726
0,123,1.653118
0,124,1.654504
0,125,1.646907
0,126,1.653725
0,127,1.644026
0,128,1.642457
0,129,1.646234
0,130,1.646638
0,131,1.640977
0,132,1.631387
0,133,1.636946
0,134,1.641367
0,135,1.641393
0,136,1.640936
0,137,1.640221
0,138,1.638830
0,139,1.639596
0,140,1.645909
0,141,1.650783
0,142,1.643070
0,143,1.641460
0,144,1.645588
0,145,1.645995
