0.5820904256145075	0.5330233802946548	0.5918623672020858	0.5432731163247371	0.5501038924600714	0.5531182254986082	0.5810533623771927	0.5510268116415775	0.5593973446197202	0.5632211948303968	
0.5476720426284689	0.4746015041153406	0.4868228487725899	0.3667519353699831	0.5321291825808507	0.5656182231570768	0.5489871155048166	0.5094027806883712	0.5375722878956056	0.5465006126287505	
0.5520232791627820	0.4759048447159895	0.5130433685626850	0.5141100401216827	0.3702904340427524	0.5731376855560023	0.5460644342380648	0.5084318327388113	0.5246275254767432	0.5450430075015125	
0.5611649418044482	0.4738245951828363	0.5177780454462040	0.5153007082231805	0.5389673310318421	0.6097517534727418	0.5569970373919605	0.5128709426836722	0.3717594258651621	0.5488689872227064	
0.5531908560933906	0.4843352291991861	0.5061409323731748	0.5387179268818328	0.5381163404678025	0.5750243775630811	0.5693281618985937	0.3685776746426394	0.5403125954433471	0.5412411835510256	
0.4486308564818228	0.5315280992880449	0.4991148551406486	0.5162133209636685	0.5205616867445996	0.5013017155560058	0.4775404200995877	0.5088312533794757	0.4995456479217811	0.4960217008432410	
0.5321378572787347	0.3529506043057354	0.5288857965056140	0.5438911542827445	0.5355095328108146	0.5304204066221271	0.5344670230571446	0.5251242773767937	0.5355702838235008	0.5393035213081134	
0.5784606590098927	0.4809727578363235	0.5168168687853523	0.5170816324716915	0.5294541068319504	0.6373775336722947	0.4088340184480830	0.5061220658663429	0.5448587947356566	0.5476107796208259	
0.5571101575180877	0.4868083911508334	0.3900647357539730	0.5560635038349541	0.5311435636224900	0.5872885340831657	0.5606880624543568	0.5356171896382751	0.5406216316211691	0.5537554528627375	
0.5670012524185561	0.4729655648836066	0.5122125932954644	0.5115079761562586	0.5262713659125519	0.6185215920201043	0.5671656588335223	0.5165690419655162	0.5382805507750158	0.3881143642406085	
