0,0,0.320505
0,1,0.320422
0,2,0.320470
0,3,0.319922
0,4,0.320750
0,5,0.376368
0,6,0.376216
0,7,0.375817
0,8,0.376156
0,9,0.375918
0,10,0.375914
0,11,0.376441
0,12,0.375929
0,13,0.376048
0,14,0.376208
0,15,0.376271
0,16,0.376000
0,17,0.376131
0,18,0.375966
0,19,0.376395
0,20,0.375944
0,21,0.375960
0,22,0.376137
0,23,0.376445
0,24,0.375964
0,25,0.376138
0,26,0.375982
0,27,0.376339
0,28,0.375811
0,29,0.375964
0,30,0.376231
0,31,0.376552
0,32,0.375469
0,33,0.376145
0,34,0.376018
0,35,0.376209
0,36,0.375769
0,37,0.375994
0,38,0.376125
0,39,0.375975
0,40,0.375942
0,41,0.376211
0,42,0.376043
0,43,0.375978
0,44,0.376243
0,45,0.376048
0,46,0.375979
0,47,0.376187
0,48,0.376460
0,49,0.376216
0,50,0.375984
0,51,0.376012
0,52,0.376393
0,53,0.376089
0,54,0.376087
0,55,0.376136
0,56,0.376408
0,57,0.376080
0,58,0.376094
0,59,0.375987
0,60,0.376580
0,61,0.375847
0,62,0.376030
0,63,0.376172
0,64,0.376553
0,65,0.375560
0,66,0.376190
0,67,0.376002
0,68,0.376385
1,0,0.376365
1,1,0.376473
1,2,0.376434
1,3,0.376967
1,4,0.376223
1,5,0.376576
1,6,0.376627
1,7,0.376786
1,8,0.376859
1,9,0.376608
1,10,0.376688
1,11,0.376688
1,12,0.376737
1,13,0.376622
1,14,0.376714
1,15,0.376753
1,16,0.376441
1,17,0.376659
1,18,0.376698
1,19,0.376675
1,20,0.377344
1,21,0.376621
1,22,0.376686
1,23,0.376677
1,24,0.376830
1,25,0.376686
1,26,0.376677
1,27,0.376670
1,28,0.377326
1,29,0.376680
1,30,0.376722
1,31,0.376665
1,32,0.376944
1,33,0.376657
1,34,0.376692
1,35,0.376563
1,36,0.376983
1,37,0.376492
1,38,0.376728
1,39,0.376700
1,40,0.377011
1,41,0.376100
1,42,0.376710
1,43,0.376633
1,44,0.376834
1,45,0.376769
1,46,0.376679
1,47,0.376527
1,48,0.376701
1,49,0.376365
1,50,0.376696
1,51,0.376612
1,52,0.376853
1,53,0.376997
1,54,0.376749
1,55,0.377059
2,0,0.400298
2,1,0.400008
2,2,0.399924
2,3,0.399845
2,4,0.399893
2,5,0.399842
2,6,0.399893
2,7,0.399956
2,8,0.399673
2,9,0.399994
2,10,0.399817
2,11,0.400287
2,12,0.399810
2,13,0.399819
2,14,0.400012
2,15,0.400118
2,16,0.399544
2,17,0.399894
2,18,0.399847
2,19,0.400255
2,20,0.399907
2,21,0.399958
2,22,0.399952
2,23,0.400145
2,24,0.399894
2,25,0.399922
2,26,0.399777
2,27,0.400269
2,28,0.399797
2,29,0.399889
2,30,0.399929
2,31,0.400256
2,32,0.400007
2,33,0.399799
2,34,0.399914
2,35,0.399960
2,36,0.399811
2,37,0.399980
2,38,0.399773
2,39,0.399677
2,40,0.399912
2,41,0.399833
2,42,0.400026
2,43,0.399014
