0,0,0.043519
0,1,0.046527
0,2,0.045552
0,3,0.047692
0,4,0.047963
0,5,0.058359
0,6,0.057644
0,7,0.057136
0,8,0.056887
0,9,0.054945
0,10,0.055812
0,11,0.055413
0,12,0.057179
0,13,0.056771
0,14,0.056267
1,0,0.075965
1,1,0.076317
1,2,0.073395
1,3,0.074657
1,4,0.075274
1,5,0.077436
1,6,0.075125
1,7,0.076469
1,8,0.078413
1,9,0.078454
1,10,0.079468
1,11,0.080494
2,0,0.131037
2,1,0.130786
2,2,0.131540
2,3,0.131132
2,4,0.134135
2,5,0.129951
2,6,0.133660
2,7,0.130962
2,8,0.131280
2,9,0.131246
2,10,0.130408
2,11,0.133119
2,12,0.131420
2,13,0.131399
2,14,0.129303
2,15,0.136331
