0.5113289051802730	0.5197396275853470	0.4852544053327054	0.5103954232012804	0.5066766570784162	0.4753000195551917	0.3659803369670711	0.6468995684715811	0.4604245379186264	0.5079988699100625	
0.4932205607136847	0.4547496953608157	0.4701917731219455	0.4902835355177897	0.4996633130364094	0.4523877428843804	0.4497103948840889	0.4441206823389655	0.5000581767365967	0.4620792374364253	
0.5094384769052748	0.3609037924031419	0.4762632145604381	0.5103440800321237	0.5009182732456950	0.4699765721272950	0.5434864215109876	0.6303188742098179	0.4591458609610916	0.5024216723487701	
0.5099801742622210	0.5329895419539811	0.4836002605830603	0.5069532933602007	0.5036296995189133	0.4596768748883498	0.5351330948000513	0.6060703967196543	0.4564346227671258	0.3398082869716267	
0.5147459542461332	0.5594716430693035	0.5419296763368657	0.5152672449658910	0.5015900713749623	0.5509278972406780	0.5666907195049106	0.5584627527119581	0.5105259751760722	0.5483793485376955	
0.5078409216855361	0.5005732433594756	0.4728412513308989	0.4855408279094265	0.3190629544878135	0.4527015354188914	0.5011712984759110	0.5790910943842826	0.4559133333469544	0.4914353318411495	
0.5079694587457280	0.5045112422410570	0.4829177107426600	0.3262996823997910	0.5054964502611720	0.4602933115435205	0.5130412716398586	0.5949198494005771	0.4542583959400373	0.4984280699451206	
0.5027366251232267	0.5477017579342218	0.3191856699970895	0.5068168288349164	0.5069870447452023	0.4637867273893171	0.5399671055757442	0.5824957367296940	0.4709556540918280	0.5197939645729184	
0.5064213770229524	0.5279221974069562	0.5183171136574309	0.5091712557231690	0.5051404970010217	0.3069446848188505	0.5310497107769055	0.5891447931795135	0.5056464244959916	0.5275376362502757	
0.5044790562605448	0.5122341060823511	0.4978123413548597	0.5064737453628102	0.5031440769882778	0.4446339342951396	0.5151251314971295	0.5388789124532339	0.3080624074199494	0.5135933346216585	
