0,0,0.582804
0,1,0.574149
0,2,0.577345
0,3,0.577304
0,4,0.579979
0,5,0.578128
0,6,0.578705
0,7,0.580298
0,8,0.579053
0,9,0.584852
0,10,0.584907
0,11,0.582353
0,12,0.583908
0,13,0.581194
0,14,0.582064
0,15,0.587135
0,16,0.581633
0,17,0.579319
0,18,0.580367
0,19,0.579903
0,20,0.579882
0,21,0.578946
0,22,0.579606
0,23,0.579306
0,24,0.580406
0,25,0.584484
0,26,0.585863
0,27,0.581969
1,0,0.651206
1,1,0.645980
1,2,0.646385
1,3,0.649175
1,4,0.648186
1,5,0.650304
1,6,0.648881
1,7,0.645749
1,8,0.646783
1,9,0.646365
1,10,0.647711
1,11,0.647180
1,12,0.645412
1,13,0.647175
1,14,0.650604
1,15,0.651693
1,16,0.648005
1,17,0.644985
1,18,0.643437
1,19,0.643024
1,20,0.650393
1,21,0.642571
1,22,0.645155
1,23,0.643165
1,24,0.647766
1,25,0.645254
1,26,0.642904
1,27,0.646291
1,28,0.648649
1,29,0.642701
1,30,0.641421
1,31,0.643965
1,32,0.648690
1,33,0.640014
1,34,0.639771
1,35,0.640675
1,36,0.640081
1,37,0.642677
1,38,0.638675
1,39,0.639957
1,40,0.642991
1,41,0.641288
2,0,0.722662
2,1,0.717370
2,2,0.716034
2,3,0.719286
2,4,0.716882
2,5,0.718728
2,6,0.715858
2,7,0.718594
2,8,0.718419
2,9,0.717635
2,10,0.722514
2,11,0.717372
2,12,0.718429
2,13,0.719716
2,14,0.719869
2,15,0.722365
2,16,0.722690
2,17,0.723129
2,18,0.721536
2,19,0.720684
3,0,0.965831
3,1,0.954712
3,2,0.954873
3,3,0.952791
3,4,0.953707
3,5,0.954154
3,6,0.954713
3,7,0.956188
3,8,0.955829
3,9,0.964815
3,10,0.964639
3,11,0.964426
3,12,0.962809
3,13,0.957778
3,14,0.960309
3,15,0.957435
3,16,0.955484
3,17,0.954779
3,18,0.952365
3,19,0.951889
3,20,0.948974
3,21,0.955377
3,22,0.956913
3,23,0.957020
4,0,1.290641
4,1,1.284805
4,2,1.286347
4,3,1.284962
4,4,1.285925
4,5,1.287311
4,6,1.285847
4,7,1.283481
4,8,1.267377
4,9,1.268094
4,10,1.267608
4,11,1.263313
4,12,1.262907
4,13,1.265315
4,14,1.267090
4,15,1.275104
4,16,1.278917
5,0,2.259672
5,1,2.253865
5,2,2.258476
5,3,2.274491
5,4,2.298721
5,5,2.300158
5,6,2.304116
5,7,2.303191
5,8,2.304818
5,9,2.299529
5,10,2.301062
5,11,2.285025
5,12,2.274143
5,13,2.237830
5,14,2.238224
5,15,2.242659
5,16,2.247452
5,17,2.272845
5,18,2.301300
5,19,2.298663
5,20,2.303950
5,21,2.301643
5,22,2.292206
5,23,2.257698
