0.5297222513315299	0.4840812806024656	0.4631814446487392	0.4666758351660857	0.5301226117641963	0.4788240199320311	0.4941821369751642	0.5014172334816118	0.4522982812633619	0.4997978860155610	
0.4711953091920777	0.5674783343553589	0.5795355529071960	0.5781819593414627	0.5405904155328384	0.3019439821161448	0.5606886149976080	0.6505709524240549	0.5843536776488180	0.4599698679757497	
0.4738491463252471	0.5758380090666094	0.5905565123792756	0.3273653104881179	0.5412539927989526	0.5249618977541677	0.5679628074376057	0.6879064188271817	0.5996734326621381	0.4666175559532117	
0.4726466642752344	0.5734534854631841	0.5509404023538420	0.5415702573203872	0.5403754649105339	0.5233938494682173	0.3118737624425948	0.6767514080032395	0.5959325996320121	0.4642496605849815	
0.5442412966669927	0.5900934881246405	0.6114477201359670	0.6073085091031161	0.5424581429945617	0.5941541349728942	0.5787951462574651	0.5721494039709841	0.6218987803693612	0.5741039101124117	
0.5384815819676568	0.5528022863802768	0.5595697829481179	0.5590390152189560	0.5389959245898772	0.5548413671500980	0.5502262956434800	0.5996620434593791	0.5629868495486496	0.2571894930233866	
0.4738814415031502	0.3287280253173825	0.5597109768677567	0.5503372424960200	0.5140295363478138	0.5295290048864720	0.5392373528347523	0.7011173745533180	0.6050956444031774	0.4693978871834916	
0.4709770699908067	0.5617715395986782	0.5336841984204045	0.5255711143888677	0.2884210178492741	0.5099975155201280	0.5248806074104788	0.6307163177255382	0.5757626303739076	0.4567661214775304	
0.2643345860277021	0.5456206603881437	0.5482754124273725	0.5474163378346001	0.5382501046872653	0.5452847957489818	0.5432958176706745	0.5691701337923722	0.5501762955884122	0.4458347028103986	
0.4744703876276107	0.5822342906256897	0.3421857612520656	0.5524035600243221	0.5415779035135664	0.5318140936765942	0.5719902752621064	0.7090277962470724	0.6083786612512098	0.4701301021493449	
