0,0,0.564362
0,1,0.556830
0,2,0.558614
0,3,0.557789
0,4,0.560031
0,5,0.564844
0,6,0.559618
0,7,0.560107
0,8,0.560351
0,9,0.559590
0,10,0.560240
0,11,0.560396
0,12,0.559645
0,13,0.560129
0,14,0.559724
0,15,0.560336
0,16,0.559712
0,17,0.559887
0,18,0.560304
0,19,0.559829
0,20,0.559304
0,21,0.559882
0,22,0.560482
0,23,0.559727
0,24,0.559919
0,25,0.559453
0,26,0.560151
0,27,0.559540
0,28,0.559648
0,29,0.560214
0,30,0.559644
0,31,0.559599
0,32,0.559908
0,33,0.560275
0,34,0.559728
0,35,0.559663
0,36,0.560029
0,37,0.559644
0,38,0.559653
0,39,0.559778
0,40,0.560313
0,41,0.559926
0,42,0.559952
0,43,0.560513
0,44,0.560446
0,45,0.559346
0,46,0.559147
0,47,0.559611
0,48,0.559177
0,49,0.559135
0,50,0.558793
1,0,0.564048
1,1,0.556789
1,2,0.559858
1,3,0.559482
1,4,0.559576
1,5,0.559975
2,0,0.626701
2,1,0.620085
2,2,0.621167
2,3,0.621668
2,4,0.621765
3,0,0.714448
3,1,0.696007
3,2,0.697464
3,3,0.697525
3,4,0.697853
3,5,0.697383
4,0,0.814006
4,1,0.790665
4,2,0.791987
4,3,0.791965
4,4,0.791814
4,5,0.791790
4,6,0.791760
4,7,0.792165
4,8,0.791684
4,9,0.792428
4,10,0.792229
4,11,0.791525
4,12,0.792053
4,13,0.791458
4,14,0.791402
4,15,0.792084
4,16,0.791543
4,17,0.792091
4,18,0.791311
4,19,0.791422
4,20,0.792028
4,21,0.791548
4,22,0.791787
4,23,0.791394
4,24,0.791372
4,25,0.791959
4,26,0.791600
4,27,0.793159
4,28,0.794990
4,29,0.796058
4,30,0.796621
5,0,0.876182
5,1,0.853965
5,2,0.853983
5,3,0.854129
5,4,0.854923
5,5,0.853982
5,6,0.855049
5,7,0.853474
5,8,0.854401
5,9,0.854471
5,10,0.853931
5,11,0.854167
5,12,0.854121
5,13,0.854759
5,14,0.854139
5,15,0.854208
5,16,0.854667
5,17,0.853910
5,18,0.854858
5,19,0.854126
5,20,0.854661
5,21,0.853655
5,22,0.853744
5,23,0.853839
5,24,0.852626
5,25,0.853214
5,26,0.852585
5,27,0.853211
5,28,0.852879
5,29,0.852516
5,30,0.853698
5,31,0.852014
5,32,0.853278
5,33,0.852526
5,34,0.852960
5,35,0.852749
5,36,0.852780
5,37,0.853215
5,38,0.853268
5,39,0.853223
5,40,0.852821
5,41,0.852716
5,42,0.853093
5,43,0.852601
5,44,0.853315
5,45,0.852537
5,46,0.853140
5,47,0.852002
5,48,0.852511
5,49,0.853026
5,50,0.852478
5,51,0.852994
5,52,0.852427
5,53,0.852792
5,54,0.852405
5,55,0.852410
5,56,0.853042
5,57,0.852391
5,58,0.852956
5,59,0.852223
5,60,0.852653
5,61,0.852633
5,62,0.852392
5,63,0.853076
5,64,0.852381
5,65,0.852744
5,66,0.852383
5,67,0.852558
5,68,0.852872
5,69,0.852392
5,70,0.853090
5,71,0.852230
5,72,0.852933
5,73,0.852411
5,74,0.852440
5,75,0.852976
5,76,0.852397
5,77,0.852758
5,78,0.852390
5,79,0.852991
5,80,0.852440
5,81,0.852411
5,82,0.852980
5,83,0.852237
5,84,0.852961
5,85,0.852381
5,86,0.852751
5,87,0.852665
5,88,0.852294
5,89,0.852930
5,90,0.852424
5,91,0.852886
5,92,0.852474
5,93,0.852548
5,94,0.852817
5,95,0.852368
5,96,0.852933
5,97,0.852406
5,98,0.853038
5,99,0.852425
5,100,0.852357
5,101,0.852992
5,102,0.855345
5,103,0.853371
5,104,0.852394
5,105,0.853000
5,106,0.853306
5,107,0.854216
5,108,0.858613
5,109,0.857698
5,110,0.858421
5,111,0.857429
5,112,0.857944
6,0,0.945993
6,1,0.923304
6,2,0.922755
6,3,0.923604
6,4,0.922804
6,5,0.923541
6,6,0.923066
6,7,0.924060
6,8,0.923232
6,9,0.922906
6,10,0.923533
6,11,0.922944
6,12,0.923628
6,13,0.922989
6,14,0.923576
6,15,0.922934
6,16,0.923635
6,17,0.922943
6,18,0.923174
6,19,0.923173
6,20,0.922966
6,21,0.923765
6,22,0.922978
6,23,0.923627
6,24,0.922842
6,25,0.923296
6,26,0.922918
6,27,0.923604
6,28,0.923027
6,29,0.923562
6,30,0.922912
6,31,0.923464
6,32,0.923156
6,33,0.923114
6,34,0.923760
6,35,0.922697
6,36,0.923629
6,37,0.922913
6,38,0.923566
6,39,0.922955
6,40,0.923552
7,0,1.138422
7,1,1.114307
7,2,1.113709
7,3,1.113428
7,4,1.114230
8,0,1.416895
8,1,1.390872
8,2,1.390453
8,3,1.391390
8,4,1.391169
9,0,1.895485
9,1,1.855029
9,2,1.852954
9,3,1.854935
9,4,1.846384
9,5,1.844275
9,6,1.844673
9,7,1.844956
9,8,1.845048
9,9,1.844858
9,10,1.844804
9,11,1.844593
9,12,1.844824
9,13,1.844795
9,14,1.845314
9,15,1.845669
9,16,1.845368
9,17,1.845453
9,18,1.845904
9,19,1.845146
9,20,1.845332
9,21,1.845262
9,22,1.846792
9,23,1.845622
9,24,1.845501
9,25,1.845199
9,26,1.844478
9,27,1.844811
9,28,1.844666
9,29,1.844100
9,30,1.844893
9,31,1.845852
9,32,1.844757
9,33,1.844869
9,34,1.844759
9,35,1.844850
9,36,1.845597
9,37,1.844903
9,38,1.844700
9,39,1.844686
9,40,1.844480
9,41,1.844430
9,42,1.844599
9,43,1.844488
9,44,1.844433
9,45,1.844338
9,46,1.844342
9,47,1.845960
9,48,1.844851
9,49,1.844757
9,50,1.844786
9,51,1.844649
9,52,1.844344
9,53,1.844464
9,54,1.844974
9,55,1.844936
9,56,1.844688
9,57,1.844663
9,58,1.844891
9,59,1.844724
9,60,1.844952
10,0,2.760244
10,1,2.764297
10,2,2.764259
10,3,2.765079
10,4,2.764079
