0.4496689293760546	0.5329263392775276	0.4994406529132145	0.5167543945598251	0.5196600228368969	0.5016850128405653	0.4761984376185340	0.5100560719608833	0.4986322426566606	0.4953572932221765	
0.5820212024021758	0.5328752518752089	0.5910671826771940	0.5434139447663990	0.5503808008666310	0.5522859253552734	0.5813775487282324	0.5507856799123066	0.5599590422771670	0.5642611604910717	
0.5561483505496734	0.4866001453888646	0.3896781132432018	0.5579590170899322	0.5318972622269387	0.5871492972360285	0.5606005131432469	0.5355905584108704	0.5401669311237970	0.5544074140270824	
0.5613043720379045	0.4738238134896499	0.5196390978001069	0.5148783782783231	0.5393222810981536	0.6096548592559464	0.5565565416490555	0.5126554357000825	0.3710494000901831	0.5488800971575614	
0.5471281765643433	0.4747398715956718	0.4848696781122701	0.3669962970146344	0.5321889848678465	0.5662176857876462	0.5502377043596484	0.5093303655331322	0.5375677542432674	0.5468011803274356	
0.5517347683676663	0.4831837459906732	0.5065106561305625	0.5377666496011819	0.5384332668514349	0.5762634097752838	0.5706129617664272	0.3685030994362913	0.5410632344422915	0.5409543223185681	
0.5676847018520881	0.4718871046359616	0.5117773512300545	0.5114474945198373	0.5271719127108742	0.6180325474746312	0.5682588293309246	0.5162529850345270	0.5385345268967243	0.3888553980337793	
0.5327006951657134	0.3526365363621934	0.5287089192099864	0.5436806279145531	0.5357849769174020	0.5294864058453379	0.5338652893489496	0.5234338188123536	0.5349711893291480	0.5402370965914066	
0.5524875851334462	0.4770821315364122	0.5122852007857754	0.5146686995147758	0.3697056634552540	0.5722707387254455	0.5464742299406523	0.5086019669530879	0.5251304751018744	0.5454442605080633	
0.5793043709392405	0.4808348689378539	0.5178603721754468	0.5175340317493488	0.5294110229434967	0.6361029887677783	0.4086544784951395	0.5060912341777644	0.5449518123071065	0.5480443618680179	
