0,0,0.584982
0,1,0.578608
0,2,0.577167
0,3,0.576640
0,4,0.577072
0,5,0.639361
0,6,0.639049
0,7,0.642970
0,8,0.638415
0,9,0.638153
0,10,0.629264
0,11,0.629582
0,12,0.631395
0,13,0.629626
0,14,0.630665
0,15,0.629390
0,16,0.632036
0,17,0.631231
0,18,0.629039
0,19,0.630293
0,20,0.629583
0,21,0.629720
0,22,0.632947
0,23,0.631031
0,24,0.631993
0,25,0.630515
0,26,0.632919
0,27,0.630471
0,28,0.631122
0,29,0.634153
0,30,0.632907
0,31,0.634437
0,32,0.634342
0,33,0.632470
0,34,0.635597
0,35,0.632224
0,36,0.637745
0,37,0.644191
0,38,0.642590
0,39,0.649663
0,40,0.644177
0,41,0.646367
0,42,0.648266
0,43,0.651304
0,44,0.647349
0,45,0.647502
0,46,0.649383
0,47,0.643838
0,48,0.644132
0,49,0.645238
0,50,0.643267
0,51,0.643927
0,52,0.639611
0,53,0.639880
0,54,0.640083
0,55,0.640033
0,56,0.643188
0,57,0.637686
0,58,0.639356
0,59,0.636489
0,60,0.645812
0,61,0.644883
0,62,0.643309
0,63,0.643200
0,64,0.642893
0,65,0.646574
0,66,0.640485
0,67,0.639634
0,68,0.644112
0,69,0.640063
0,70,0.640139
0,71,0.638618
0,72,0.638867
0,73,0.647154
0,74,0.641793
0,75,0.642875
0,76,0.644518
0,77,0.648673
0,78,0.648622
0,79,0.644598
0,80,0.648375
0,81,0.645601
0,82,0.648356
0,83,0.645887
0,84,0.645157
1,0,0.736037
1,1,0.717935
1,2,0.711690
1,3,0.713205
1,4,0.713672
1,5,0.714332
1,6,0.716973
1,7,0.727026
1,8,0.727149
1,9,0.727463
1,10,0.724953
1,11,0.723674
1,12,0.725275
1,13,0.722059
1,14,0.716073
1,15,0.713320
1,16,0.716189
1,17,0.716568
1,18,0.720435
1,19,0.717617
1,20,0.715976
1,21,0.725188
1,22,0.717799
1,23,0.719639
1,24,0.714103
1,25,0.717924
1,26,0.715801
1,27,0.718695
1,28,0.715228
1,29,0.716837
1,30,0.716017
1,31,0.715840
1,32,0.719930
1,33,0.716566
1,34,0.720184
1,35,0.715597
1,36,0.717737
1,37,0.718438
1,38,0.722552
1,39,0.718097
1,40,0.722157
1,41,0.718002
1,42,0.722550
1,43,0.721533
1,44,0.718208
1,45,0.723216
1,46,0.719528
1,47,0.722043
1,48,0.717736
1,49,0.719782
1,50,0.723087
1,51,0.726589
1,52,0.724848
1,53,0.726152
1,54,0.723683
1,55,0.726704
1,56,0.725567
2,0,0.629475
2,1,0.616356
2,2,0.610372
2,3,0.611324
2,4,0.612681
2,5,0.613840
2,6,0.612567
2,7,0.610633
2,8,0.607948
2,9,0.608239
2,10,0.604906
2,11,0.606854
2,12,0.615090
2,13,0.609306
2,14,0.615885
2,15,0.613594
2,16,0.612063
2,17,0.614299
2,18,0.614661
2,19,0.613833
2,20,0.612921
2,21,0.610890
2,22,0.615391
2,23,0.615249
2,24,0.614794
2,25,0.614005
2,26,0.612842
2,27,0.612837
2,28,0.609597
2,29,0.611539
2,30,0.608410
2,31,0.615766
2,32,0.611985
2,33,0.616595
2,34,0.614768
2,35,0.614563
2,36,0.612539
2,37,0.613918
2,38,0.615157
2,39,0.618142
2,40,0.618400
2,41,0.613165
2,42,0.614368
2,43,0.610910
2,44,0.615302
2,45,0.622222
2,46,0.615285
2,47,0.617311
2,48,0.611985
2,49,0.615375
2,50,0.616496
2,51,0.617660
2,52,0.614138
2,53,0.615925
2,54,0.614004
3,0,0.824060
3,1,0.806880
3,2,0.809465
3,3,0.808123
3,4,0.813440
3,5,0.812411
3,6,0.814997
3,7,0.813365
3,8,0.817758
3,9,0.816641
3,10,0.825283
3,11,0.819293
3,12,0.824735
3,13,0.819698
3,14,0.818710
3,15,0.818534
3,16,0.816251
3,17,0.813381
3,18,0.813811
3,19,0.817026
3,20,0.813861
3,21,0.815437
3,22,0.814871
3,23,0.815700
3,24,0.809927
3,25,0.813668
3,26,0.810945
3,27,0.813086
3,28,0.812498
3,29,0.816110
3,30,0.816315
3,31,0.821543
3,32,0.824241
3,33,0.832539
3,34,0.827738
3,35,0.833997
3,36,0.831345
3,37,0.821109
3,38,0.819182
3,39,0.816486
3,40,0.818589
3,41,0.815657
4,0,0.685042
4,1,0.667562
4,2,0.669747
4,3,0.666118
4,4,0.667846
4,5,0.672954
4,6,0.669965
4,7,0.674227
4,8,0.670794
4,9,0.673476
4,10,0.676367
4,11,0.675546
4,12,0.680263
4,13,0.674845
4,14,0.674801
4,15,0.671488
4,16,0.675822
4,17,0.670610
4,18,0.672968
4,19,0.674623
4,20,0.671571
4,21,0.674038
4,22,0.673724
4,23,0.674632
4,24,0.674383
4,25,0.676945
4,26,0.672549
4,27,0.672507
4,28,0.673586
4,29,0.672509
4,30,0.677614
4,31,0.674045
4,32,0.675913
4,33,0.676372
4,34,0.672050
4,35,0.675395
4,36,0.673596
4,37,0.675343
4,38,0.675772
4,39,0.678759
4,40,0.675385
4,41,0.671961
4,42,0.679934
4,43,0.671199
4,44,0.671518
4,45,0.670930
4,46,0.673163
4,47,0.675354
5,0,1.046076
5,1,1.047714
5,2,1.043023
5,3,1.045227
5,4,1.045706
5,5,1.045270
5,6,1.047566
5,7,1.048426
5,8,1.042390
5,9,1.031706
5,10,1.028309
5,11,1.024516
5,12,1.030265
5,13,1.024676
5,14,1.019101
5,15,1.018085
5,16,1.016830
5,17,1.013832
5,18,1.015436
5,19,1.017539
5,20,1.013247
5,21,1.015690
5,22,1.015672
5,23,1.016280
5,24,1.017113
5,25,1.026210
5,26,1.039281
5,27,1.033784
5,28,1.030026
5,29,1.039210
5,30,1.044253
5,31,1.040844
5,32,1.043266
5,33,1.037682
5,34,1.037895
5,35,1.040570
5,36,1.037714
5,37,1.036782
5,38,1.039636
5,39,1.038318
5,40,1.035479
5,41,1.041353
5,42,1.040855
5,43,1.041576
5,44,1.043769
5,45,1.043666
5,46,1.040050
5,47,1.032808
5,48,1.032891
5,49,1.034541
5,50,1.039758
5,51,1.044256
5,52,1.038105
5,53,1.039553
5,54,1.045250
5,55,1.039779
5,56,1.043531
5,57,1.043108
5,58,1.040877
5,59,1.038579
5,60,1.038734
5,61,1.043690
5,62,1.043417
5,63,1.039260
5,64,1.044483
5,65,1.042131
5,66,1.040723
5,67,1.049192
