0.5613733534033348	0.4747964458762892	0.5169645587551007	0.5154011606667900	0.5393510745978836	0.6104818295135921	0.5568156429230356	0.5114843226124861	0.3705800835613547	0.5487223929325318	
0.4487654309935541	0.5329713720960358	0.4992706980097947	0.5175145067451691	0.5195070537679402	0.5005239417725456	0.4769043277503716	0.5093994632699255	0.4989380928426663	0.4961061522153370	
0.5571013810369774	0.4865004229295961	0.3899978125640557	0.5557386543716428	0.5325557091818507	0.5860974615384332	0.5602576979393263	0.5350686464751214	0.5405612339008916	0.5544850354339108	
0.5320064158229398	0.3524269388606310	0.5289498767681966	0.5443230785127243	0.5357846128173317	0.5312632395096246	0.5346507634792443	0.5247588523739170	0.5346112776082771	0.5395887473600995	
0.5817529660088239	0.5316391495387708	0.5919530323227360	0.5439890882648130	0.5503962040915301	0.5533174034832442	0.5804003608995235	0.5515988045715271	0.5590282447095855	0.5638314543284009	
0.5526332469315538	0.4757723215384849	0.5134811486995677	0.5145397507467400	0.3693269889705098	0.5722769512605130	0.5462447879519097	0.5084578861118781	0.5255745033783441	0.5445219292414846	
0.5477567704564494	0.4739463088919489	0.4869967092607653	0.3661778878338476	0.5319242682594553	0.5644972226762194	0.5493918734505910	0.5093730051215039	0.5370210304754442	0.5463017808217137	
0.5787766802881865	0.4819397032412558	0.5160587016874235	0.5165964590094612	0.5297557914124587	0.6365149664551955	0.4075827605294845	0.5064999188729978	0.5449097786311791	0.5476004011978703	
0.5662015993603674	0.4732570561404482	0.5133323479683376	0.5119431375344349	0.5268075506981843	0.6184663535199466	0.5670592300413241	0.5156789196007684	0.5380843961158793	0.3891256514889673	
0.5524963196641360	0.4826413495457824	0.5066110671234479	0.5369229598591008	0.5380325045907229	0.5759254286680703	0.5700374106557734	0.3696810966382065	0.5410572673660394	0.5407753547443678	
