0,0,0.582078
0,1,0.568066
0,2,0.573295
0,3,0.573020
0,4,0.572181
0,5,0.633927
0,6,0.632257
0,7,0.636494
0,8,0.636221
0,9,0.636040
0,10,0.636526
0,11,0.633663
0,12,0.638748
0,13,0.636761
0,14,0.637519
0,15,0.637875
0,16,0.638643
0,17,0.639063
0,18,0.638276
0,19,0.639219
0,20,0.644174
0,21,0.643234
0,22,0.646234
0,23,0.641623
0,24,0.641963
0,25,0.647795
0,26,0.641709
0,27,0.644743
0,28,0.643174
0,29,0.645372
0,30,0.647055
0,31,0.649009
0,32,0.646871
0,33,0.650116
0,34,0.649265
0,35,0.648516
0,36,0.648511
0,37,0.648305
0,38,0.645768
0,39,0.647664
0,40,0.648935
0,41,0.653036
0,42,0.648517
0,43,0.649644
0,44,0.647108
0,45,0.651025
0,46,0.648456
0,47,0.643961
0,48,0.640149
0,49,0.643573
0,50,0.642990
0,51,0.647951
0,52,0.647550
0,53,0.646659
0,54,0.651679
0,55,0.649052
0,56,0.650002
0,57,0.644803
0,58,0.642660
0,59,0.642111
0,60,0.642288
0,61,0.643470
0,62,0.640377
1,0,0.592779
1,1,0.584330
1,2,0.600592
1,3,0.591544
1,4,0.593652
1,5,0.597213
1,6,0.594871
1,7,0.592609
1,8,0.595281
1,9,0.590440
1,10,0.596229
1,11,0.577822
1,12,0.592331
1,13,0.590782
1,14,0.590356
1,15,0.593546
1,16,0.588818
1,17,0.587956
1,18,0.595111
1,19,0.591746
1,20,0.592845
1,21,0.597144
1,22,0.590024
1,23,0.595842
1,24,0.589393
1,25,0.591593
1,26,0.594447
1,27,0.591597
1,28,0.591947
1,29,0.590502
1,30,0.587833
1,31,0.598864
1,32,0.587339
1,33,0.583174
1,34,0.588794
1,35,0.576391
1,36,0.591113
1,37,0.590064
1,38,0.577579
1,39,0.594198
1,40,0.579049
1,41,0.589319
1,42,0.587366
1,43,0.587033
1,44,0.590065
1,45,0.588052
1,46,0.592064
2,0,0.684219
2,1,0.669627
2,2,0.672104
2,3,0.671203
2,4,0.674860
2,5,0.672866
2,6,0.677137
2,7,0.680036
2,8,0.675913
2,9,0.677587
2,10,0.673290
2,11,0.677024
2,12,0.674290
2,13,0.676804
2,14,0.673231
2,15,0.672357
2,16,0.679192
2,17,0.674483
2,18,0.676814
2,19,0.673950
2,20,0.673911
2,21,0.670516
2,22,0.670802
2,23,0.675532
2,24,0.669306
2,25,0.672895
2,26,0.671936
2,27,0.675921
2,28,0.672891
2,29,0.672708
2,30,0.680287
2,31,0.673717
2,32,0.675002
2,33,0.674686
2,34,0.678512
2,35,0.675168
2,36,0.676980
2,37,0.674639
2,38,0.671291
2,39,0.672413
2,40,0.669604
2,41,0.672518
2,42,0.671159
2,43,0.669752
2,44,0.669794
2,45,0.672651
2,46,0.675034
2,47,0.673715
2,48,0.677506
2,49,0.672435
2,50,0.678886
2,51,0.681816
2,52,0.679643
2,53,0.672591
2,54,0.671149
2,55,0.676483
2,56,0.682788
2,57,0.683415
2,58,0.681500
3,0,0.596312
3,1,0.572487
3,2,0.585672
3,3,0.583582
3,4,0.579461
3,5,0.592037
3,6,0.585894
3,7,0.589837
3,8,0.587672
3,9,0.586787
3,10,0.587818
3,11,0.583210
3,12,0.590424
3,13,0.596809
3,14,0.589856
3,15,0.595324
3,16,0.589949
3,17,0.587974
3,18,0.588726
3,19,0.584630
3,20,0.583696
3,21,0.588282
3,22,0.587537
3,23,0.586912
3,24,0.583998
3,25,0.584127
3,26,0.583778
3,27,0.582678
3,28,0.578783
3,29,0.590316
3,30,0.580150
3,31,0.584959
3,32,0.602507
3,33,0.599724
3,34,0.598051
3,35,0.595130
3,36,0.597736
3,37,0.594901
3,38,0.592085
3,39,0.589785
3,40,0.588083
3,41,0.586570
3,42,0.591701
3,43,0.587673
3,44,0.588942
3,45,0.588389
3,46,0.583914
3,47,0.584255
3,48,0.583244
3,49,0.586608
3,50,0.588716
3,51,0.586517
3,52,0.588110
3,53,0.584309
3,54,0.586492
3,55,0.587305
3,56,0.591134
3,57,0.592069
3,58,0.596728
3,59,0.587024
4,0,0.738565
4,1,0.713794
4,2,0.718042
4,3,0.716848
4,4,0.718330
4,5,0.716663
4,6,0.719039
4,7,0.717590
4,8,0.722726
4,9,0.719478
4,10,0.720858
4,11,0.720219
4,12,0.722340
4,13,0.727252
4,14,0.722263
4,15,0.725124
4,16,0.724511
4,17,0.724956
4,18,0.724049
4,19,0.722939
4,20,0.720642
4,21,0.720491
4,22,0.719621
4,23,0.722713
4,24,0.721073
4,25,0.717664
4,26,0.722342
4,27,0.718033
4,28,0.718219
4,29,0.718112
4,30,0.719928
4,31,0.715696
4,32,0.718375
4,33,0.717479
4,34,0.722378
4,35,0.719773
4,36,0.725871
4,37,0.724547
4,38,0.724543
4,39,0.728189
4,40,0.722362
4,41,0.728725
4,42,0.724510
4,43,0.725427
4,44,0.727105
4,45,0.723690
4,46,0.718774
4,47,0.721134
4,48,0.718462
4,49,0.721710
4,50,0.714689
4,51,0.714779
4,52,0.721146
4,53,0.714700
4,54,0.716594
4,55,0.716389
4,56,0.717448
4,57,0.714858
4,58,0.715631
4,59,0.714045
4,60,0.716870
4,61,0.713409
4,62,0.717757
4,63,0.722476
4,64,0.716731
4,65,0.720853
4,66,0.719721
4,67,0.723864
4,68,0.724062
4,69,0.726384
4,70,0.729739
4,71,0.727769
5,0,1.044827
5,1,1.042478
5,2,1.047644
5,3,1.051058
5,4,1.051849
5,5,1.054898
5,6,1.053904
5,7,1.050774
5,8,1.049171
5,9,1.039923
5,10,1.034023
5,11,1.029159
5,12,1.026304
5,13,1.026280
5,14,1.027465
5,15,1.026821
5,16,1.023872
5,17,1.025996
5,18,1.024676
5,19,1.021479
5,20,1.024283
5,21,1.023007
5,22,1.018068
5,23,1.017417
5,24,1.014652
5,25,1.021198
5,26,1.017234
5,27,1.014787
5,28,1.018825
5,29,1.035634
5,30,1.045332
5,31,1.048005
5,32,1.046437
5,33,1.043072
5,34,1.043063
5,35,1.048701
5,36,1.051819
5,37,1.046568
5,38,1.045906
5,39,1.042996
5,40,1.039651
5,41,1.026521
5,42,1.016702
5,43,1.016669
5,44,1.019464
5,45,1.019611
5,46,1.025539
5,47,1.029922
5,48,1.031132
5,49,1.032467
5,50,1.044457
5,51,1.039080
5,52,1.040030
5,53,1.034695
5,54,1.039716
5,55,1.036374
5,56,1.019582
5,57,1.022945
5,58,1.020405
5,59,1.019023
5,60,1.021110
5,61,1.022275
5,62,1.020182
5,63,1.025088
