0.4784501433541975	0.5063873544447647	0.5162852907224552	0.4867986256191800	0.5036209175446184	0.4975021675680421	0.5003808115402401	0.4976647327492328	0.5880548344971861	0.4940753508686311	
0.5133484969548421	0.5205095357463494	0.4810793672636496	0.4178359862451635	0.4848347883702422	0.4857415587010571	0.4828948538580412	0.4602609895357377	0.4921784489992637	0.4962969159425870	
0.4616296688386860	0.4654647786159828	0.4092700529078619	0.5112502568329544	0.4734501017431930	0.4790357425399574	0.4807736062832686	0.4784355568817164	0.4977849558018487	0.4969089162321416	
0.4890122541308598	0.5243441014180686	0.6036003475047435	0.4654326830480049	0.5185473030806925	0.4963896410372655	0.4988868846343174	0.4811433094620600	0.4670707163308483	0.4838948466538790	
0.4925184502744336	0.5074408837965961	0.5252274474656402	0.4976326591881759	0.3896942018020714	0.4979988146823203	0.4981115429409568	0.5021233796516592	0.4857409563412408	0.4965321219392526	
0.4977748243495350	0.5062695223378972	0.4679537140055079	0.4895828790661801	0.5602351986140578	0.5022895699553810	0.4942625218291731	0.5342357659215293	0.4652018133900125	0.4970793984919358	
0.4928196130764417	0.5038301043088009	0.5009071537234283	0.4885187172949483	0.4980469184730895	0.4933015861051298	0.4949644049363875	0.4898249772008557	0.4850963733013320	0.6128533783256439	
0.4977607247264593	0.5094691685777623	0.5079831239102252	0.5888099076864161	0.4968641628298761	0.4961944166613096	0.4974029328061401	0.4806017777755547	0.4766253711678654	0.4950158645162491	
0.4926175014174256	0.4936988530189326	0.4883690644354022	0.4912280605823635	0.4919627813798202	0.4872907354418175	0.4911425105803451	0.4929357618683310	0.4879037709710947	0.3829057558439254	
0.4988849615770136	0.4136910125590569	0.5403885649450269	0.4876774328201605	0.4919964195877740	0.4982114955416149	0.4947058399447463	0.4828180646159339	0.4884346914272911	0.5079554415264608	
