0,0,0.320643
0,1,0.320537
0,2,0.320293
0,3,0.320595
0,4,0.320067
0,5,0.376244
0,6,0.376000
0,7,0.376041
0,8,0.376192
0,9,0.375947
0,10,0.376067
0,11,0.376112
0,12,0.376292
0,13,0.376081
0,14,0.376048
0,15,0.376096
0,16,0.376681
0,17,0.375955
0,18,0.376300
0,19,0.376043
0,20,0.376350
0,21,0.376033
0,22,0.376081
0,23,0.375987
0,24,0.376364
0,25,0.375828
0,26,0.375910
0,27,0.376153
0,28,0.376197
0,29,0.375615
0,30,0.376178
0,31,0.375989
0,32,0.376183
0,33,0.375478
0,34,0.375954
0,35,0.376092
0,36,0.375948
0,37,0.375862
0,38,0.376081
0,39,0.375990
0,40,0.376061
0,41,0.376492
0,42,0.375995
0,43,0.375986
0,44,0.376025
0,45,0.376189
0,46,0.376160
0,47,0.375950
0,48,0.375957
0,49,0.376329
0,50,0.375972
0,51,0.376022
0,52,0.376124
0,53,0.376213
0,54,0.376476
0,55,0.375963
0,56,0.376024
0,57,0.376586
0,58,0.375998
0,59,0.376019
0,60,0.376042
0,61,0.376310
0,62,0.376117
1,0,0.376720
1,1,0.376513
1,2,0.376842
1,3,0.376553
1,4,0.376447
1,5,0.376639
1,6,0.377030
1,7,0.376429
1,8,0.376630
1,9,0.376478
1,10,0.377131
1,11,0.375895
1,12,0.376298
1,13,0.376517
1,14,0.376693
1,15,0.375847
1,16,0.376603
1,17,0.376546
1,18,0.376585
1,19,0.376284
1,20,0.376460
1,21,0.376523
1,22,0.376540
1,23,0.376639
1,24,0.376534
1,25,0.376576
1,26,0.376456
1,27,0.376916
1,28,0.376462
1,29,0.376555
1,30,0.376520
1,31,0.377039
1,32,0.376551
1,33,0.376546
1,34,0.376450
1,35,0.377063
1,36,0.376585
1,37,0.376601
1,38,0.376544
1,39,0.376884
1,40,0.376521
1,41,0.376542
1,42,0.376408
1,43,0.376976
1,44,0.376135
1,45,0.376504
1,46,0.376567
1,47,0.376626
1,48,0.375908
1,49,0.376498
1,50,0.376466
1,51,0.376515
1,52,0.376228
1,53,0.376473
1,54,0.376489
1,55,0.376472
1,56,0.376506
1,57,0.376664
1,58,0.376524
1,59,0.376502
1,60,0.377000
1,61,0.376487
1,62,0.376531
1,63,0.376506
1,64,0.376811
1,65,0.376590
1,66,0.376441
1,67,0.376517
1,68,0.376876
1,69,0.376418
1,70,0.376519
1,71,0.376506
1,72,0.376957
1,73,0.376493
1,74,0.376516
1,75,0.376428
1,76,0.377020
1,77,0.376450
1,78,0.376458
1,79,0.376549
1,80,0.376912
1,81,0.376308
1,82,0.376471
1,83,0.376404
1,84,0.376599
1,85,0.376663
1,86,0.376534
1,87,0.376500
1,88,0.376512
1,89,0.376550
1,90,0.376501
2,0,0.399638
2,1,0.400209
2,2,0.399715
2,3,0.399711
2,4,0.399807
2,5,0.400099
2,6,0.399711
2,7,0.399767
2,8,0.399754
2,9,0.399596
2,10,0.399699
2,11,0.399747
2,12,0.400111
2,13,0.399219
2,14,0.399763
2,15,0.399804
2,16,0.399984
2,17,0.399658
2,18,0.399811
2,19,0.399727
2,20,0.400366
2,21,0.399849
2,22,0.399853
2,23,0.399828
2,24,0.400022
2,25,0.399836
2,26,0.399788
2,27,0.399830
2,28,0.400326
2,29,0.399714
2,30,0.399812
2,31,0.399871
2,32,0.400089
2,33,0.399676
2,34,0.399806
2,35,0.399872
2,36,0.400119
2,37,0.399739
2,38,0.399795
2,39,0.399831
2,40,0.400127
2,41,0.399814
2,42,0.399684
2,43,0.399819
2,44,0.399982
2,45,0.399831
2,46,0.399814
2,47,0.399881
2,48,0.399436
2,49,0.399816
2,50,0.399854
2,51,0.400245
2,52,0.399831
2,53,0.399827
2,54,0.399754
2,55,0.399949
2,56,0.399824
2,57,0.399844
2,58,0.399781
2,59,0.400443
2,60,0.399750
2,61,0.399794
2,62,0.399823
2,63,0.400327
2,64,0.399863
2,65,0.399762
2,66,0.399851
2,67,0.400321
2,68,0.399848
2,69,0.399923
2,70,0.399752
2,71,0.400370
2,72,0.399814
2,73,0.399747
2,74,0.399795
2,75,0.400196
2,76,0.399829
2,77,0.399814
2,78,0.399742
2,79,0.399680
2,80,0.399854
2,81,0.399890
2,82,0.400007
2,83,0.399854
2,84,0.399843
2,85,0.399829
2,86,0.400252
3,0,0.426788
3,1,0.427735
3,2,0.427264
3,3,0.427641
3,4,0.427554
3,5,0.427153
3,6,0.427268
3,7,0.426742
3,8,0.426804
3,9,0.426430
3,10,0.426593
3,11,0.426946
3,12,0.426965
3,13,0.426785
3,14,0.426569
3,15,0.426670
3,16,0.427322
3,17,0.426417
3,18,0.426709
3,19,0.426420
3,20,0.426826
3,21,0.426770
3,22,0.426574
3,23,0.427174
3,24,0.426308
3,25,0.426629
3,26,0.426566
3,27,0.427258
3,28,0.426608
3,29,0.426489
3,30,0.426700
3,31,0.426289
3,32,0.426578
3,33,0.426615
3,34,0.427005
3,35,0.426390
3,36,0.426574
3,37,0.426628
3,38,0.427117
3,39,0.426557
3,40,0.426460
3,41,0.426430
3,42,0.426986
3,43,0.426336
3,44,0.426445
3,45,0.426834
3,46,0.426315
3,47,0.426472
3,48,0.426341
3,49,0.426961
3,50,0.426399
3,51,0.426270
3,52,0.426711
3,53,0.425856
3,54,0.426462
3,55,0.426350
3,56,0.426908
3,57,0.426329
3,58,0.426562
3,59,0.426411
3,60,0.426590
3,61,0.426497
3,62,0.426355
3,63,0.426773
3,64,0.426331
3,65,0.426400
3,66,0.426442
3,67,0.426947
3,68,0.426487
4,0,0.456325
4,1,0.457081
4,2,0.456377
4,3,0.457022
4,4,0.456517
4,5,0.456536
4,6,0.457095
4,7,0.456595
4,8,0.456575
4,9,0.456555
4,10,0.456493
4,11,0.456586
4,12,0.456581
4,13,0.457298
4,14,0.456634
4,15,0.456618
4,16,0.457215
4,17,0.456658
4,18,0.456613
4,19,0.456617
4,20,0.456833
4,21,0.456711
4,22,0.456574
4,23,0.457208
4,24,0.456663
4,25,0.456615
4,26,0.456622
4,27,0.457256
4,28,0.456670
4,29,0.456554
4,30,0.457235
4,31,0.456645
4,32,0.456598
4,33,0.457075
4,34,0.456478
4,35,0.456600
4,36,0.456645
4,37,0.457317
4,38,0.456588
4,39,0.456632
4,40,0.457312
4,41,0.456714
4,42,0.456582
5,0,0.490685
5,1,0.491476
5,2,0.490943
5,3,0.491136
5,4,0.491722
5,5,0.491212
5,6,0.491158
5,7,0.491635
5,8,0.491139
5,9,0.491213
5,10,0.491532
5,11,0.491276
5,12,0.491069
5,13,0.491673
5,14,0.491233
5,15,0.491209
5,16,0.491218
5,17,0.491338
5,18,0.491169
5,19,0.491192
5,20,0.491768
5,21,0.491223
5,22,0.491211
5,23,0.491845
5,24,0.491288
5,25,0.491178
5,26,0.491845
5,27,0.491220
5,28,0.491237
5,29,0.491806
5,30,0.491254
5,31,0.491276
5,32,0.491379
5,33,0.490837
5,34,0.491365
5,35,0.491198
5,36,0.491820
5,37,0.490943
5,38,0.491168
5,39,0.491802
5,40,0.491177
5,41,0.491164
5,42,0.491505
5,43,0.491107
5,44,0.491170
5,45,0.491475
5,46,0.491138
5,47,0.491145
5,48,0.491681
5,49,0.491097
5,50,0.491102
5,51,0.491278
5,52,0.490679
5,53,0.491124
5,54,0.491107
5,55,0.490998
5,56,0.491129
5,57,0.491087
5,58,0.491689
5,59,0.491183
5,60,0.491070
5,61,0.491740
