0.5225399860312229	0.5306270095086093	0.5289545136293623	0.5184056882332799	0.5101054347901087	0.5036687102781666	0.4913757986815351	0.4960892453561664	0.4098519029944307	0.5794217759413656	
0.4913692116162804	0.5170537410858587	0.5203388460559151	0.4907250909353441	0.5948013660939707	0.5319133859250923	0.5089527366329488	0.4491904631507629	0.5124444885208536	0.5243683519299570	
0.5234972691761428	0.4297617619463562	0.5353370138300555	0.5097449807386917	0.5155292090051423	0.5228693601081634	0.5074470962582712	0.5131412386152224	0.5345791588000026	0.5869479809780441	
0.5222868406395547	0.5265325232333165	0.5249606713558943	0.4147959103899791	0.4714982681114172	0.5120302506916402	0.5088838730533063	0.4783981480325076	0.5110410193478245	0.5615990789939775	
0.5253715263746435	0.5508718033339732	0.5368294062276483	0.5057735036579549	0.5056772215500918	0.5353821453897472	0.4397883107132561	0.5280840564632671	0.5630453215118958	0.5309455170028660	
0.4322881421095136	0.5277958380359524	0.4703935368634575	0.5218118549955210	0.4744497663342690	0.5488464841178415	0.5039638514346334	0.4621427552075794	0.5226863471952148	0.5476944735599221	
0.5035438276397085	0.4872580392738689	0.4688963240336298	0.5239391962845382	0.4766140406307040	0.4729656499681733	0.4943629811365212	0.4952300281082325	0.4956639308894775	0.4797260728968561	
0.4931346670905944	0.5210462845352675	0.6218610342216327	0.5140563732744122	0.5017205819491289	0.4691308664087810	0.5024262105793558	0.4658980489182348	0.5232344886566127	0.5294092036745743	
0.5052864542961890	0.5385366516325186	0.5157207283477258	0.5018553632687721	0.5257816096747295	0.4191226576239761	0.5125659047419661	0.4974779069912857	0.5473116474172525	0.5741963381032978	
0.5212475270729782	0.5314096591604031	0.5280412229474797	0.5090750015770940	0.5014292244371474	0.5183461808028158	0.6070816334781555	0.5198051459957534	0.5204738036015762	0.5188280719505411	
