1,90,1.064860
1,91,1.060757
1,92,1.053429
1,93,1.055303
1,94,1.054488
1,95,1.055374
1,96,1.054604
1,97,1.054339
1,98,1.051830
1,99,1.053682
1,100,1.051687
1,101,1.052410
1,102,1.054476
1,103,1.052710
1,104,1.052154
1,105,1.088265
1,106,1.068288
1,107,1.054002
1,108,1.055734
1,109,1.053564
1,110,1.070104
1,111,1.052218
1,112,1.052988
1,113,1.052149
1,114,1.053119
1,115,1.052207
1,116,1.051983
1,117,1.055218
1,118,1.065435
1,119,1.071441
1,120,1.053008
1,121,1.051631
1,122,1.051612
1,123,1.051607
1,124,1.051958
1,125,1.051291
1,126,1.053483
1,127,1.057418
1,128,1.054051
1,129,1.054264
1,130,1.055146
1,131,1.052884
1,132,1.054177
1,133,1.068658
1,134,1.053510
1,135,1.053967
1,136,1.054047
1,137,1.055786
1,138,1.069225
1,139,1.056588
1,140,1.055658
1,141,1.147378
1,142,1.130693
1,143,1.451546
1,144,1.261489
1,145,1.055999
1,146,1.055398
1,147,1.058823
1,148,1.060519
1,149,1.055477
2,0,1.010695
2,1,1.027092
2,2,1.038986
2,3,1.045440
2,4,1.061251
2,5,1.054615
2,6,1.056142
2,7,1.057709
2,8,1.057416
2,9,1.058961
2,10,1.060824
2,11,1.064844
2,12,1.058126
2,13,1.058440
2,14,1.058871
2,15,1.058404
2,16,1.058347
2,17,1.059198
2,18,1.058891
2,19,1.058887
2,20,1.058762
2,21,1.058931
2,22,1.058917
2,23,1.058810
2,24,1.058999
2,25,1.058205
2,26,1.060836
2,27,1.059056
2,28,1.058509
2,29,1.058383
2,30,1.086800
2,31,1.058020
2,32,1.067546
2,33,1.057443
2,34,1.057535
2,35,1.056836
2,36,1.057486
2,37,1.057378
2,38,1.056733
2,39,1.057170
2,40,1.056878
2,41,1.056568
2,42,1.056739
2,43,1.056519
2,44,1.056524
2,45,1.075831
2,46,1.055998
2,47,1.056614
2,48,1.056202
2,49,1.083453
2,50,1.056557
2,51,1.058521
2,52,1.053696
2,53,1.060940
2,54,1.073423
2,55,1.143252
2,56,1.065419
2,57,1.057725
2,58,1.056568
2,59,1.056799
2,60,1.056348
2,61,1.056853
2,62,1.056876
2,63,1.056602
2,64,1.056924
2,65,1.056854
2,66,1.057183
2,67,1.056328
2,68,1.056114
2,69,1.056443
2,70,1.057267
2,71,1.058646
2,72,1.053633
2,73,1.056402
2,74,1.082793
2,75,1.056134
2,76,1.055776
2,77,1.055500
2,78,1.055850
2,79,1.057090
2,80,1.069152
2,81,1.068462
2,82,1.056430
2,83,1.074189
2,84,1.056422
2,85,1.055668
2,86,1.063687
2,87,1.057413
2,88,1.056393
2,89,1.055957
2,90,1.056457
2,91,1.085177
2,92,1.053558
2,93,1.055228
2,94,1.055581
2,95,1.056320
2,96,1.056184
2,97,1.055504
2,98,1.056106
2,99,1.056008
2,100,1.055815
2,101,1.055964
2,102,1.055922
2,103,1.056282
2,104,1.056514
2,105,1.056032
2,106,1.055876
2,107,1.056208
2,108,1.074092
2,109,1.056286
2,110,1.056201
2,111,1.057702
2,112,1.056411
2,113,1.058233
2,114,1.053787
2,115,1.055119
2,116,1.055711
2,117,1.055537
2,118,1.055310
2,119,1.055328
2,120,1.055534
2,121,1.056206
2,122,1.055736
2,123,1.055841
2,124,1.055787
2,125,1.055944
2,126,1.055550
2,127,1.055727
2,128,1.056155
2,129,1.056407
2,130,1.056378
2,131,1.082320
2,132,1.055663
2,133,1.060018
2,134,1.056195
2,135,1.057575
2,136,1.053093
2,137,1.055274
2,138,1.055405
2,139,1.056973
2,140,1.054918
2,141,1.055454
2,142,1.055171
2,143,1.055420
2,144,1.055577
2,145,1.055215
2,146,1.055607
2,147,1.055303
2,148,1.055450
2,149,1.055244
3,0,1.011453
3,1,1.028706
3,2,1.036559
3,3,1.043529
3,4,1.047191
3,5,1.049535
3,6,1.051709
3,7,1.051878
3,8,1.051823
3,9,1.052450
3,10,1.053983
3,11,1.053694
3,12,1.066531
3,13,1.052997
3,14,1.053940
3,15,1.053112
3,16,1.053501
3,17,1.053943
3,18,1.054600
3,19,1.053689
3,20,1.053133
3,21,1.052478
3,22,1.054272
3,23,1.054681
3,24,1.056100
3,25,1.052101
3,26,1.052208
3,27,1.069384
3,28,1.053386
3,29,1.055563
3,30,1.056005
3,31,1.054157
3,32,1.053478
3,33,1.053676
3,34,1.053947
3,35,1.067533
3,36,1.053866
3,37,1.053616
3,38,1.062914
3,39,1.053782
3,40,1.053891
3,41,1.053649
3,42,1.053812
3,43,1.054074
3,44,1.053800
3,45,1.053791
3,46,1.054363
3,47,1.055790
3,48,1.051848
3,49,1.051576
3,50,1.054353
3,51,1.059934
3,52,1.075708
3,53,1.053084
3,54,1.054112
3,55,1.054344
3,56,1.053857
3,57,1.054084
3,58,1.052933
3,59,1.053560
3,60,1.054048
3,61,1.053456
3,62,1.053287
3,63,1.053706
3,64,1.053178
3,65,1.060546
3,66,1.078866
3,67,1.057631
3,68,1.131026
3,69,1.051712
3,70,1.054074
3,71,1.054856
3,72,1.054217
3,73,1.054130
3,74,1.054073
3,75,1.053529
3,76,1.053709
3,77,1.054086
3,78,1.053826
3,79,1.053391
3,80,1.053577
3,81,1.053424
3,82,1.053515
3,83,1.053090
3,84,1.053849
3,85,1.053603
3,86,1.053872
3,87,1.055063
3,88,1.054473
3,89,1.053489
3,90,1.054508
3,91,1.056492
3,92,1.051629
3,93,1.052914
3,94,1.054154
3,95,1.053417
3,96,1.053722
3,97,1.072366
3,98,1.061946
3,99,1.053635
3,100,1.053705
3,101,1.054559
3,102,1.053849
3,103,1.055932
3,104,1.053751
3,105,1.054195
3,106,1.053690
3,107,1.053602
3,108,1.053209
3,109,1.053745
3,110,1.054052
3,111,1.054619
3,112,1.062629
3,113,1.056290
3,114,1.052102
3,115,1.051131
3,116,1.053670
3,117,1.053936
3,118,1.053906
3,119,1.053140
3,120,1.053217
3,121,1.055388
3,122,1.054289
3,123,1.053605
3,124,1.053673
3,125,1.055129
3,126,1.054014
3,127,1.053491
3,128,1.053372
3,129,1.053745
3,130,1.053938
3,131,1.054202
3,132,1.053386
3,133,1.054516
3,134,1.061512
3,135,1.053955
3,136,1.054750
3,137,1.055854
3,138,1.051590
3,139,1.051792
3,140,1.053546
3,141,1.053191
3,142,1.053794
3,143,1.053934
3,144,1.055880
3,145,1.053411
3,146,1.053474
3,147,1.053840
3,148,1.053452
3,149,1.053205
4,0,1.034341
4,1,1.057737
4,2,1.038900
4,3,1.041917
4,4,1.043775
4,5,1.043193
4,6,1.043772
4,7,1.045483
4,8,1.041485
4,9,1.040228
4,10,1.040716
4,11,1.042823
4,12,1.042131
4,13,1.042177
4,14,1.058586
4,15,1.041073
4,16,1.040878
4,17,1.039682
4,18,1.040191
4,19,1.039686
4,20,1.039592
4,21,1.039163
4,22,1.041256
4,23,1.040540
4,24,1.035531
4,25,1.036402
4,26,1.035146
4,27,1.035671
4,28,1.035677
4,29,1.035059
4,30,1.035282
4,31,1.034780
4,32,1.034944
4,33,1.035503
4,34,1.034754
4,35,1.034018
4,36,1.061828
4,37,1.034423
4,38,1.035269
4,39,1.034315
4,40,1.034979
4,41,1.033996
4,42,1.035111
4,43,1.033870
4,44,1.034741
4,45,1.034417
4,46,1.061016
4,47,1.033556
4,48,1.034949
4,49,1.043286
4,50,1.033690
4,51,1.033790
4,52,1.034394
4,53,1.033650
4,54,1.033796
4,55,1.034588
4,56,1.034434
4,57,1.034166
4,58,1.036367
4,59,1.048799
4,60,1.045612
4,61,1.061545
4,62,1.035877
4,63,1.034913
4,64,1.062158
4,65,1.034240
4,66,1.034438
4,67,1.035776
4,68,1.034654
4,69,1.034830
4,70,1.061890
4,71,1.035124
4,72,1.034821
4,73,1.061642
4,74,1.034908
4,75,1.035131
4,76,1.034668
4,77,1.034642
4,78,1.034835
4,79,1.035486
4,80,1.037168
4,81,1.035502
4,82,1.035231
4,83,1.061526
4,84,1.034854
4,85,1.035026
4,86,1.045580
4,87,1.034760
4,88,1.034888
4,89,1.035557
4,90,1.036270
4,91,1.035657
4,92,1.035182
4,93,1.035696
4,94,1.043194
4,95,1.057921
4,96,1.036378
4,97,1.035332
4,98,1.035601
4,99,1.035286
4,100,1.037400
4,101,1.036024
4,102,1.047336
4,103,1.036448
4,104,1.036180
4,105,1.036217
4,106,1.036949
4,107,1.063047
4,108,1.036386
4,109,1.036111
4,110,1.036183
4,111,1.036134
4,112,1.041286
4,113,1.062909
4,114,1.035892
4,115,1.036415
4,116,1.038667
4,117,1.045053
4,118,1.037058
4,119,1.036231
4,120,1.036330
4,121,1.036154
4,122,1.036283
4,123,1.063386
4,124,1.036009
4,125,1.036304
4,126,1.036136
4,127,1.036393
4,128,1.036138
4,129,1.036083
4,130,1.036742
4,131,1.036398
4,132,1.063800
4,133,1.036356
4,134,1.050616
4,135,1.038850
4,136,1.040626
4,137,1.040297
4,138,1.040458
4,139,1.040690
4,140,1.040298
4,141,1.036639
4,142,1.036817
4,143,1.035811
4,144,1.063688
4,145,1.036643
4,146,1.036297
4,147,1.035977
4,148,1.036239
4,149,1.036438
