0,0,0.565811
0,1,0.559970
0,2,0.560499
0,3,0.561578
0,4,0.563569
0,5,1.602513
0,6,1.603551
0,7,1.601809
0,8,1.601950
0,9,1.603531
0,10,1.604334
0,11,1.605091
0,12,1.602072
0,13,1.602531
0,14,1.601790
0,15,1.602883
0,16,1.602467
0,17,1.602349
0,18,1.601560
0,19,1.601864
0,20,1.601531
0,21,1.602668
0,22,1.601695
0,23,1.602037
0,24,1.600974
0,25,1.601641
0,26,1.599914
0,27,1.601156
0,28,1.604006
0,29,1.602726
0,30,1.602206
0,31,1.601298
0,32,1.602443
0,33,1.601064
0,34,1.602214
0,35,1.600843
0,36,1.602442
0,37,1.601476
0,38,1.600995
0,39,1.600519
0,40,1.601426
0,41,1.601812
0,42,1.602797
0,43,1.599406
0,44,1.601055
0,45,1.603354
0,46,1.603062
0,47,1.601919
0,48,1.600533
0,49,1.603152
0,50,1.601285
0,51,1.601872
0,52,1.603009
0,53,1.601337
0,54,1.600855
0,55,1.602430
0,56,1.601191
0,57,1.601255
0,58,1.600911
0,59,1.601953
0,60,1.600569
