0.5784578573579785	0.4809814358272905	0.5168013355631477	0.5170751585390092	0.5294500294682442	0.6373773288828319	0.4088274909646913	0.5061571923291915	0.5448666761753443	0.5476148077710328	
0.5476414650517082	0.4745898126086233	0.4868333579908343	0.3667732733324037	0.5321447072249489	0.5656197900594732	0.5489957358522006	0.5093888669429697	0.5375932361008869	0.5465007790529670	
0.5821104228603593	0.5330904073482188	0.5918775763371831	0.5432794772417060	0.5500751068276428	0.5530817742139074	0.5810575174132052	0.5509296817167945	0.5594069827217077	0.5632101978226522	
0.5520203218969425	0.4759300688288754	0.5130335565057893	0.5141106187952361	0.3702907322522961	0.5731385029114131	0.5460683513488450	0.5084254477811642	0.5246052180951577	0.5450384479458026	
0.5321233657915792	0.3529661457927792	0.5288593781566766	0.5438961542658665	0.5354583056565212	0.5304475626947255	0.5345102772046463	0.5253230584053551	0.5355920210111040	0.5393135084194589	
0.5670080780584975	0.4729486153516696	0.5122027257852780	0.5115032348361158	0.5262786464779874	0.6185104004013343	0.5671558838924602	0.5165703053031878	0.5382786763988445	0.3881319113110185	
0.4485976046803242	0.5315313825219949	0.4990772137908643	0.5162045140882544	0.5205732807442545	0.5012959943540566	0.4775327040773555	0.5088313994116977	0.4995621013392123	0.4960218582187375	
0.5532085094754083	0.4840977499702476	0.5062071726682951	0.5387769160245273	0.5381485361864818	0.5749844019842912	0.5692120120157472	0.3685421647272993	0.5402495851376860	0.5412162198528568	
0.5570948332192968	0.4868952806499257	0.3900508584106946	0.5560639881757268	0.5311602364894872	0.5872924035655179	0.5606813930510379	0.5355487056544668	0.5406177148669384	0.5537728663560987	
0.5611813290197137	0.4738476729350868	0.5178191833158352	0.5152773536538827	0.5389577886169098	0.6097546253211370	0.5570010766888026	0.5129164259994826	0.3717817199287179	0.5488741929414352	
