0.5064594573749618	0.5012921348482887	0.4730658835668495	0.4851132095253864	0.3195150767718646	0.4522908411672295	0.5016283513581793	0.5785017454639972	0.4553957091388577	0.4916816162506523	
0.5044655689576834	0.5476838649564520	0.3187955297621394	0.5063925596179295	0.5074278769655500	0.4636406801332364	0.5402354191713948	0.5828673889131007	0.4722355365463839	0.5202761080582672	
0.5095267046703998	0.3600007530808544	0.4767616825575632	0.5102249586466255	0.5003728400927268	0.4698937795451701	0.5452101289686686	0.6305875222655637	0.4582943163537280	0.5030194783751839	
0.4940763437541516	0.4544307761719753	0.4704985717685562	0.4897821152677312	0.5001027822761100	0.4522956443146002	0.4487282233372595	0.4446343732275148	0.5005562237640609	0.4621272715712029	
0.5109745621167057	0.5190958489461645	0.4853366195726608	0.5097564338574399	0.5057036383033814	0.4757607084193925	0.3662879160710172	0.6466353812897344	0.4604225670496472	0.5076646803282097	
0.5035868490831468	0.5113458630824274	0.4967912428678050	0.5074051605212467	0.5022384295603847	0.4441897880916573	0.5153553528008457	0.5385851134216715	0.3080212465797604	0.5130878638301754	
0.5093605113268008	0.5327494244756908	0.4833261964807270	0.5059534229304669	0.5038459636687785	0.4595377804299824	0.5360310567609112	0.6059554218190299	0.4569024557119791	0.3397146256339601	
0.5068468919519419	0.5270882394528098	0.5181561265443952	0.5088350011704494	0.5057857030125820	0.3078435169396198	0.5304169651635894	0.5888852079773479	0.5061806569321617	0.5273883882147521	
0.5138633910095084	0.5589703120789664	0.5432213565257662	0.5154891152606446	0.5018483919929174	0.5510449735065587	0.5662933131642359	0.5585998657014493	0.5101467272094203	0.5483168423000445	
0.5072851730841620	0.5055903769085942	0.4847037804481111	0.3260973847105134	0.5065265639324947	0.4611778814760450	0.5132335504992226	0.5944450612327050	0.4530964453083823	0.4995364645666974	
