0,0,0.589783
0,1,0.584472
0,2,0.590105
0,3,0.585550
0,4,0.580473
0,5,0.577468
0,6,0.572999
0,7,0.578858
0,8,0.577180
0,9,0.582175
0,10,0.582057
0,11,0.577417
0,12,0.578501
0,13,0.585314
0,14,0.585614
0,15,0.585311
0,16,0.586597
0,17,0.586836
0,18,0.586248
0,19,0.589748
0,20,0.590085
0,21,0.589400
0,22,0.583097
0,23,0.584924
0,24,0.589419
0,25,0.588589
0,26,0.585615
0,27,0.579097
0,28,0.579384
0,29,0.575757
0,30,0.571065
1,0,0.620533
1,1,0.619065
1,2,0.612558
1,3,0.617032
1,4,0.613654
1,5,0.608557
1,6,0.610730
1,7,0.605504
1,8,0.606827
1,9,0.611317
1,10,0.608596
1,11,0.611487
1,12,0.607632
1,13,0.611359
1,14,0.616517
1,15,0.617312
1,16,0.625128
1,17,0.619132
1,18,0.625462
1,19,0.619144
1,20,0.620295
1,21,0.619601
1,22,0.617556
1,23,0.617823
1,24,0.623375
1,25,0.616707
2,0,0.685523
2,1,0.675295
2,2,0.678356
2,3,0.677447
2,4,0.677464
2,5,0.679376
2,6,0.672612
2,7,0.672037
2,8,0.672243
2,9,0.671262
2,10,0.669185
2,11,0.671051
2,12,0.676693
2,13,0.677876
2,14,0.676957
2,15,0.676377
2,16,0.676172
2,17,0.674916
2,18,0.672869
2,19,0.675886
2,20,0.672159
2,21,0.672684
2,22,0.671102
2,23,0.670776
2,24,0.668646
2,25,0.669465
2,26,0.671283
2,27,0.667483
2,28,0.670184
3,0,0.762045
3,1,0.754311
3,2,0.756421
3,3,0.756600
3,4,0.758775
3,5,0.760337
3,6,0.762341
3,7,0.761691
3,8,0.763090
3,9,0.762606
3,10,0.765759
3,11,0.768788
3,12,0.772799
3,13,0.768548
3,14,0.767564
3,15,0.767833
3,16,0.769984
3,17,0.772220
3,18,0.774527
3,19,0.773696
3,20,0.772802
3,21,0.769794
3,22,0.772072
3,23,0.770208
3,24,0.771963
4,0,0.893726
4,1,0.888388
4,2,0.888631
4,3,0.891734
4,4,0.889214
4,5,0.890749
4,6,0.892280
4,7,0.889428
4,8,0.888517
4,9,0.889014
4,10,0.887449
4,11,0.888921
4,12,0.887989
4,13,0.892092
4,14,0.888574
4,15,0.888476
4,16,0.888906
4,17,0.883993
4,18,0.884463
4,19,0.884068
4,20,0.886194
4,21,0.888159
4,22,0.885033
5,0,1.054594
5,1,1.045479
5,2,1.043046
5,3,1.041215
5,4,1.044173
5,5,1.045667
5,6,1.046966
5,7,1.046379
5,8,1.045110
5,9,1.041432
5,10,1.040870
5,11,1.037451
5,12,1.037226
5,13,1.037861
5,14,1.036257
5,15,1.040652
5,16,1.041760
5,17,1.043424
5,18,1.043603
5,19,1.041441
5,20,1.041965
5,21,1.046091
5,22,1.046485
5,23,1.043947
5,24,1.047516
6,0,1.289559
6,1,1.283074
6,2,1.287050
6,3,1.288484
6,4,1.288424
6,5,1.293612
6,6,1.292193
6,7,1.296771
6,8,1.277630
6,9,1.266946
6,10,1.263704
6,11,1.264179
6,12,1.282318
6,13,1.289599
6,14,1.289936
6,15,1.282423
6,16,1.281815
6,17,1.285992
6,18,1.285620
6,19,1.287424
6,20,1.283522
6,21,1.291890
6,22,1.287160
7,0,1.646849
7,1,1.615396
7,2,1.611826
7,3,1.642667
7,4,1.657286
7,5,1.657925
7,6,1.654484
7,7,1.656793
7,8,1.658772
7,9,1.658834
7,10,1.659014
7,11,1.659930
7,12,1.648514
7,13,1.633828
7,14,1.619895
7,15,1.634604
7,16,1.621988
7,17,1.612491
8,0,2.865202
8,1,2.872142
8,2,2.876894
8,3,2.879828
8,4,2.883113
8,5,2.890488
8,6,2.891959
8,7,2.899550
8,8,2.842676
8,9,2.809567
8,10,2.830794
8,11,2.847416
8,12,2.851950
8,13,2.865856
8,14,2.864634
8,15,2.872032
8,16,2.875564
8,17,2.876250
8,18,2.876878
8,19,2.881115
8,20,2.882862
8,21,2.883974
8,22,2.883539
8,23,2.885476
8,24,2.882455
8,25,2.876389
8,26,2.876897
8,27,2.882081
8,28,2.886079
8,29,2.892273
8,30,2.895130
8,31,2.894087
8,32,2.875399
8,33,2.842580
