0.5321267313400393	0.3529670188990764	0.5288594900718394	0.5438953744162012	0.5354621623906763	0.5304501872091912	0.5345140632765234	0.5253197461106780	0.5355976474735182	0.5393142809046093	
0.5821102070354836	0.5330903182707344	0.5918803359171338	0.5432828558704439	0.5500739343619055	0.5530789466161636	0.5810560966985193	0.5509285370053488	0.5594074664864462	0.5632089898161636	
0.5531975398054710	0.4840934489709866	0.5062054579000760	0.5387768542011111	0.5381400723313635	0.5749848461723390	0.5692220246233208	0.3685378978722708	0.5402381034804857	0.5412191628906766	
0.5611848240986448	0.4738428768460898	0.5177893770919292	0.5152865647174518	0.5389699500492122	0.6097645938777746	0.5570194478650992	0.5129236179854765	0.3717820031045926	0.5488720991721195	
0.5476424152921212	0.4745950099144712	0.4868454818204607	0.3667695053804524	0.5321518140480703	0.5656249509462491	0.5490077778684241	0.5093876267340431	0.5375893792062736	0.5465035989857711	
0.5670077262055878	0.4729473705411911	0.5122053899510940	0.5115029569247874	0.5262799440098211	0.6185127205303147	0.5671544700219252	0.5165700624563436	0.5382758992216482	0.3881299824174237	
0.5784635761963994	0.4809845710211830	0.5167950836353467	0.5170756151745206	0.5294443890796200	0.6373833965887968	0.4088342681731465	0.5061571176316650	0.5448668782842190	0.5476200467087785	
0.4485992037254521	0.5315032201410804	0.4991229886165418	0.5162008777139908	0.5205734876403357	0.5012870097972522	0.4775065823440682	0.5088258025286645	0.4995326674404069	0.4960196829231578	
0.5570967317089652	0.4869218808456483	0.3900491754681032	0.5560483256899631	0.5311673376348209	0.5872819358968637	0.5606592417297939	0.5355525582671263	0.5406380485364903	0.5537591982078636	
0.5520160023773623	0.4759234268639479	0.5130237891497355	0.5141145832724463	0.3702988358081290	0.5731426927754039	0.5460682170898152	0.5084237872702823	0.5246073317940581	0.5450451378688734	
