0.4486293001927136	0.5315321550045331	0.4991088022562480	0.5162122416727075	0.5205598623887013	0.5013026655958855	0.4775411340335866	0.5088284744480379	0.4995468171667860	0.4960182397822804	
0.5321351664005457	0.3529616824936472	0.5288894492688531	0.5438969941326117	0.5355007530657236	0.5304143249392210	0.5344644493059871	0.5251351433371414	0.5355722945811150	0.5393022993031520	
0.5571236898686219	0.4868209759426536	0.3900628278007104	0.5560696855279523	0.5311484804359735	0.5872835240018219	0.5606803820535472	0.5356060024270933	0.5406096845214384	0.5537620140594273	
0.5784574947759397	0.4809776228994278	0.5168131971451726	0.5170812999647686	0.5294494758374033	0.6373741012952717	0.4088348854466324	0.5061252705266058	0.5448591155602538	0.5476106109574700	
0.5821077207054056	0.5330424281709945	0.5918611219558038	0.5432780422983446	0.5500998517568753	0.5531136345505600	0.5810532377672576	0.5509995154709278	0.5593774327529689	0.5632230358369459	
0.5476583430950031	0.4745976185309932	0.4868262038137650	0.3667603557594383	0.5321238880571662	0.5656229095271736	0.5489987834286423	0.5094107762147697	0.5375814075143182	0.5464976238818191	
0.5520235090704505	0.4759107240177800	0.5130417532296987	0.5141072792265801	0.3702909791424237	0.5731403552965140	0.5460650046413495	0.5084279355100495	0.5246223848787811	0.5450427552194608	
0.5531812180707719	0.4842685663619223	0.5061375915310914	0.5387152304526565	0.5381374901740108	0.5750435542070264	0.5693231086367504	0.3685598828655102	0.5403286900542056	0.5412365313024677	
0.5611592446667555	0.4738285370618727	0.5177793949885497	0.5152975116917825	0.5389684148931294	0.6097578660898505	0.5570016487074353	0.5128774299570771	0.3717563588285170	0.5488685081157045	
0.5669993565135975	0.4729668950690891	0.5122101930895836	0.5115074151745282	0.5262688727115695	0.6185157828060575	0.5671610833443855	0.5165781043812531	0.5382806114064085	0.3881137090886294	
