0,0,0.569798
0,1,0.562751
0,2,0.566584
0,3,0.565998
0,4,0.566322
0,5,1.617801
0,6,1.617841
0,7,1.618521
0,8,1.621551
0,9,1.624505
0,10,1.626406
0,11,1.610293
0,12,1.608027
0,13,1.607573
0,14,1.608153
0,15,1.607145
0,16,1.608168
0,17,1.609940
0,18,1.632084
0,19,1.638655
0,20,1.648884
0,21,1.642511
0,22,1.631797
0,23,1.629687
0,24,1.627936
0,25,1.639365
0,26,1.643714
0,27,1.642215
0,28,1.635075
0,29,1.630392
0,30,1.631250
0,31,1.635187
0,32,1.633871
0,33,1.634881
0,34,1.641021
0,35,1.642552
0,36,1.641565
0,37,1.647521
0,38,1.651761
0,39,1.623710
0,40,1.614244
0,41,1.610210
0,42,1.615479
0,43,1.616968
0,44,1.616577
0,45,1.615135
0,46,1.638567
0,47,1.632345
0,48,1.629044
0,49,1.628374
0,50,1.629664
0,51,1.628308
0,52,1.630680
0,53,1.633656
0,54,1.638986
0,55,1.639007
0,56,1.640912
0,57,1.642219
0,58,1.648365
0,59,1.648677
0,60,1.649567
0,61,1.650430
0,62,1.651625
0,63,1.644016
0,64,1.641743
0,65,1.652205
0,66,1.648846
