0,0,0.580558
0,1,0.574023
0,2,0.583001
0,3,0.577904
0,4,0.588050
0,5,0.587520
0,6,0.586112
0,7,0.593372
0,8,0.588569
0,9,0.588986
0,10,0.589635
0,11,0.592007
0,12,0.591478
0,13,0.593073
0,14,0.596179
0,15,0.595596
0,16,0.596152
0,17,0.596806
0,18,0.590573
0,19,0.592487
0,20,0.597794
0,21,0.597138
0,22,0.600310
0,23,0.600203
0,24,0.601762
1,0,0.617206
1,1,0.609816
1,2,0.611500
1,3,0.615910
1,4,0.609733
1,5,0.609963
1,6,0.612993
1,7,0.610307
1,8,0.614281
1,9,0.612211
1,10,0.609529
1,11,0.607652
1,12,0.605125
1,13,0.607876
1,14,0.606916
1,15,0.608193
1,16,0.607159
1,17,0.611501
1,18,0.614943
1,19,0.611820
1,20,0.604373
1,21,0.604963
1,22,0.605641
1,23,0.610611
1,24,0.608785
1,25,0.607217
1,26,0.605074
1,27,0.608225
1,28,0.605972
2,0,0.729738
2,1,0.721766
2,2,0.723914
2,3,0.725596
2,4,0.725740
2,5,0.726026
2,6,0.727382
2,7,0.726059
2,8,0.731454
2,9,0.728333
2,10,0.729407
2,11,0.728351
2,12,0.728329
2,13,0.725134
2,14,0.723849
2,15,0.723721
2,16,0.724221
2,17,0.724235
2,18,0.725965
2,19,0.728601
2,20,0.733776
2,21,0.726320
2,22,0.725287
3,0,0.976988
3,1,0.966765
3,2,0.964607
3,3,0.966896
3,4,0.969529
3,5,0.972446
3,6,0.971619
3,7,0.974793
3,8,0.973436
3,9,0.964593
3,10,0.956936
3,11,0.956380
3,12,0.957485
3,13,0.957820
3,14,0.961340
3,15,0.960762
3,16,0.958340
3,17,0.957023
4,0,1.251211
4,1,1.244898
4,2,1.246257
4,3,1.250717
4,4,1.257478
4,5,1.265942
4,6,1.266404
4,7,1.262844
4,8,1.270479
4,9,1.265229
4,10,1.258945
4,11,1.258166
4,12,1.255229
4,13,1.259167
4,14,1.263904
4,15,1.266776
4,16,1.266975
4,17,1.263331
4,18,1.267503
4,19,1.263788
5,0,2.241872
5,1,2.253576
5,2,2.266908
5,3,2.269633
5,4,2.295634
5,5,2.294796
5,6,2.299632
5,7,2.304802
5,8,2.303442
5,9,2.302970
5,10,2.300596
5,11,2.303093
5,12,2.308856
5,13,2.303445
5,14,2.304138
5,15,2.302976
5,16,2.297859
