0.5084505243611920	0.4786203625275718	0.4487024620647223	0.3570479274030403	0.5015499528476924	0.4839315070728327	0.6153017551549851	0.4559691834146736	0.4932106779860728	0.4565278506854714	
0.4907176459342326	0.4766030076944955	0.4276733100099386	0.5009594046249692	0.4740444106170422	0.4660552059091569	0.5414401044105619	0.3071272691841913	0.4675980817206161	0.4448405709862187	
0.4984627661385146	0.4774135107889695	0.4325182662143117	0.5102591986975649	0.5013301115862868	0.3256100096845244	0.5773784301518368	0.4763433455534579	0.4776211018931479	0.4499248963785589	
0.5084897313662845	0.4771524767544709	0.4455123514814442	0.5287572504304582	0.3362749450433501	0.4904708620232710	0.6151890942661923	0.4809576297599507	0.4910188387431632	0.4557552424855384	
0.5092101496228918	0.4761657548556650	0.5127512788626448	0.5352224313439526	0.5261470160909013	0.5114114628321156	0.5041884022848162	0.4841838683815435	0.5409506333932034	0.5030439436718910	
0.4453363293199792	0.4727378689129345	0.4424027315651058	0.4249377618943138	0.4231527439303731	0.4430103479980464	0.4443211419749457	0.4760083735188789	0.4249763006142655	0.4516755399448025	
0.4915936814785592	0.4757619775852532	0.4267165821303346	0.4987620226533818	0.4949003077836139	0.4907455287453862	0.5365296180152527	0.4770193070687360	0.5009940682834954	0.3012369438462092	
0.4892453593276690	0.4765384984776187	0.2955273024923782	0.4965388818967454	0.4958138733540595	0.4968968388967779	0.5343416587865157	0.4806688799298562	0.4972358740187878	0.4866936373945475	
0.3371004458490005	0.4769387444287649	0.4411971500060671	0.4996570165631247	0.4943024783520293	0.4769048089861350	0.5971653530186815	0.4556671068339502	0.4841450090065205	0.4505576416766214	
0.5017324115320854	0.4778118490923275	0.4420430300793815	0.5165701557578724	0.5140848466463509	0.5035748829646030	0.5836800014674755	0.4766981826981687	0.3398850751567151	0.4508684795722295	
