1,98,1.054013
1,99,1.054633
1,100,1.065894
1,101,1.086941
1,102,1.056187
1,103,1.083417
1,104,1.054956
1,105,1.055055
1,106,1.054186
1,107,1.063523
1,108,1.083111
1,109,1.054350
1,110,1.054291
1,111,1.054714
1,112,1.057211
1,113,1.055820
1,114,1.054333
1,115,1.056714
1,116,1.054625
1,117,1.067441
1,118,1.055091
1,119,1.054512
1,120,1.056593
1,121,1.056044
1,122,1.065645
1,123,1.055841
1,124,1.075284
1,125,1.083720
1,126,1.056465
1,127,1.054185
1,128,1.053883
1,129,1.053540
1,130,1.053733
1,131,1.053658
1,132,1.055854
1,133,1.062889
1,134,1.055983
1,135,1.056875
1,136,1.081190
1,137,1.053262
1,138,1.054778
1,139,1.056440
1,140,1.056511
1,141,1.056263
1,142,1.056878
1,143,1.055337
1,144,1.056094
1,145,1.057222
1,146,1.062609
1,147,1.059857
1,148,1.061391
1,149,1.060486
2,0,1.009888
2,1,1.026244
2,2,1.049718
2,3,1.046000
2,4,1.053521
2,5,1.057054
2,6,1.086979
2,7,1.058217
2,8,1.060886
2,9,1.061350
2,10,1.081097
2,11,1.079674
2,12,1.060342
2,13,1.069088
2,14,1.060760
2,15,1.062386
2,16,1.062185
2,17,1.059265
2,18,1.076041
2,19,1.060378
2,20,1.058365
2,21,1.058959
2,22,1.058525
2,23,1.059621
2,24,1.063188
2,25,1.058842
2,26,1.059722
2,27,1.059921
2,28,1.059233
2,29,1.060265
2,30,1.059343
2,31,1.060280
2,32,1.061074
2,33,1.059836
2,34,1.058775
2,35,1.057466
2,36,1.057760
2,37,1.057545
2,38,1.057346
2,39,1.057280
2,40,1.057008
2,41,1.060993
2,42,1.057598
2,43,1.059974
2,44,1.059382
2,45,1.060149
2,46,1.059911
2,47,1.059917
2,48,1.060658
2,49,1.059576
2,50,1.058888
2,51,1.058521
2,52,1.057804
2,53,1.056056
2,54,1.055777
2,55,1.057761
2,56,1.057079
2,57,1.057890
2,58,1.059467
2,59,1.056567
2,60,1.058846
2,61,1.059103
2,62,1.058784
2,63,1.055886
2,64,1.058211
2,65,1.056666
2,66,1.057311
2,67,1.073320
2,68,1.057452
2,69,1.058660
2,70,1.057346
2,71,1.055726
2,72,1.057616
2,73,1.059208
2,74,1.057119
2,75,1.073326
2,76,1.057971
2,77,1.085026
2,78,1.058439
2,79,1.059747
2,80,1.059601
2,81,1.057111
2,82,1.056159
2,83,1.130748
2,84,1.058364
2,85,1.056359
2,86,1.056802
2,87,1.055585
2,88,1.055502
2,89,1.055877
2,90,1.056355
2,91,1.057521
2,92,1.056276
2,93,1.058156
2,94,1.057752
2,95,1.061693
2,96,1.064139
2,97,1.057444
2,98,1.056450
2,99,1.057033
2,100,1.067575
2,101,1.072031
2,102,1.069339
2,103,1.056010
2,104,1.061805
2,105,1.056958
2,106,1.058481
2,107,1.072212
2,108,1.061588
2,109,1.086952
2,110,1.060161
2,111,1.061445
2,112,1.060490
2,113,1.059291
2,114,1.063254
2,115,1.056914
2,116,1.084392
2,117,1.057858
2,118,1.059282
2,119,1.058006
2,120,1.056730
2,121,1.056925
2,122,1.071588
2,123,1.060665
2,124,1.058335
2,125,1.059580
2,126,1.066286
2,127,1.055974
2,128,1.059296
2,129,1.060041
2,130,1.060341
2,131,1.059756
2,132,1.058789
2,133,1.060374
2,134,1.060566
2,135,1.063842
2,136,1.058972
2,137,1.059405
2,138,1.057400
2,139,1.055746
2,140,1.057592
2,141,1.056001
2,142,1.055600
2,143,1.055563
2,144,1.056381
2,145,1.056386
2,146,1.074243
2,147,1.058636
2,148,1.085341
2,149,1.056358
3,0,1.019137
3,1,1.036468
3,2,1.043786
3,3,1.046628
3,4,1.053142
3,5,1.055716
3,6,1.056568
3,7,1.056825
3,8,1.067334
3,9,1.056017
3,10,1.057252
3,11,1.083098
3,12,1.057644
3,13,1.059914
3,14,1.056497
3,15,1.058329
3,16,1.057454
3,17,1.059983
3,18,1.060436
3,19,1.058662
3,20,1.059922
3,21,1.059083
3,22,1.059028
3,23,1.058292
3,24,1.060864
3,25,1.057425
3,26,1.055867
3,27,1.054241
3,28,1.057153
3,29,1.057390
3,30,1.056944
3,31,1.057300
3,32,1.056864
3,33,1.057034
3,34,1.060056
3,35,1.056279
3,36,1.056656
3,37,1.057586
3,38,1.056907
3,39,1.057463
3,40,1.057103
3,41,1.057122
3,42,1.057023
3,43,1.056814
3,44,1.056485
3,45,1.057860
3,46,1.059611
3,47,1.059860
3,48,1.068435
3,49,1.059894
3,50,1.060555
3,51,1.058107
3,52,1.053997
3,53,1.057447
3,54,1.056839
3,55,1.059519
3,56,1.054562
3,57,1.053292
3,58,1.052809
3,59,1.052927
3,60,1.052487
3,61,1.052894
3,62,1.052559
3,63,1.052315
3,64,1.052844
3,65,1.054374
3,66,1.054113
3,67,1.079192
3,68,1.057593
3,69,1.079304
3,70,1.062548
3,71,1.054432
3,72,1.052941
3,73,1.054548
3,74,1.053489
3,75,1.053386
3,76,1.054696
3,77,1.053038
3,78,1.054278
3,79,1.052663
3,80,1.056178
3,81,1.055141
3,82,1.058303
3,83,1.058597
3,84,1.068929
3,85,1.058897
3,86,1.061275
3,87,1.082623
3,88,1.059363
3,89,1.065854
3,90,1.059741
3,91,1.060281
3,92,1.057101
3,93,1.086172
3,94,1.058266
3,95,1.059552
3,96,1.055403
3,97,1.059472
3,98,1.058750
3,99,1.063169
3,100,1.058943
3,101,1.057651
3,102,1.056140
3,103,1.056472
3,104,1.056805
3,105,1.056202
3,106,1.056271
3,107,1.056368
3,108,1.057592
3,109,1.063885
3,110,1.063001
3,111,1.064755
3,112,1.136684
3,113,1.091212
3,114,1.066309
3,115,1.061391
3,116,1.070514
3,117,1.068450
3,118,1.060061
3,119,1.067145
3,120,1.056638
3,121,1.061164
3,122,1.057556
3,123,1.058777
3,124,1.071594
3,125,1.057829
3,126,1.060101
3,127,1.059707
3,128,1.059277
3,129,1.062352
3,130,1.059858
3,131,1.066757
3,132,1.073611
3,133,1.061961
3,134,1.057336
3,135,1.057115
3,136,1.056844
3,137,1.056680
3,138,1.056891
3,139,1.056809
3,140,1.056423
3,141,1.056350
3,142,1.057439
3,143,1.061221
3,144,1.058977
3,145,1.059933
3,146,1.059593
3,147,1.077263
3,148,1.057222
3,149,1.060584
4,0,1.012607
4,1,1.030793
4,2,1.040149
4,3,1.049271
4,4,1.052940
4,5,1.054022
4,6,1.057260
4,7,1.087241
4,8,1.059724
4,9,1.058346
4,10,1.058603
4,11,1.059220
4,12,1.057371
4,13,1.059134
4,14,1.057993
4,15,1.061295
4,16,1.058921
4,17,1.058726
4,18,1.058747
4,19,1.056630
4,20,1.056660
4,21,1.056346
4,22,1.059358
4,23,1.060147
4,24,1.059091
4,25,1.075553
4,26,1.076811
4,27,1.075970
4,28,1.063684
4,29,1.061900
4,30,1.063977
4,31,1.062899
4,32,1.062082
4,33,1.062818
4,34,1.058569
4,35,1.061045
4,36,1.063651
4,37,1.060181
4,38,1.080590
4,39,1.081513
4,40,1.073229
4,41,1.063993
4,42,1.060133
4,43,1.061190
4,44,1.063555
4,45,1.060620
4,46,1.108549
4,47,1.061540
4,48,1.058967
4,49,1.060741
4,50,1.064429
4,51,1.062842
4,52,1.057926
4,53,1.064065
4,54,1.062134
4,55,1.062581
4,56,1.062790
4,57,1.062167
4,58,1.063732
4,59,1.062140
4,60,1.074644
4,61,1.063990
4,62,1.061590
4,63,1.059378
4,64,1.072281
4,65,1.061217
4,66,1.061258
4,67,1.060164
4,68,1.060230
4,69,1.064145
4,70,1.064846
4,71,1.057781
4,72,1.081254
4,73,1.062501
4,74,1.069591
4,75,1.080171
4,76,1.062329
4,77,1.062655
4,78,1.060770
4,79,1.062503
4,80,1.064697
4,81,1.062143
4,82,1.062221
4,83,1.064076
4,84,1.061752
4,85,1.063871
4,86,1.060230
4,87,1.060726
4,88,1.061565
4,89,1.062764
4,90,1.058474
4,91,1.060452
4,92,1.062565
4,93,1.063746
4,94,1.082881
4,95,1.063960
4,96,1.062261
4,97,1.062809
4,98,1.073821
4,99,1.063125
4,100,1.063582
4,101,1.062159
4,102,1.060255
4,103,1.061106
4,104,1.060699
4,105,1.060668
4,106,1.060190
4,107,1.062449
4,108,1.065568
4,109,1.086154
4,110,1.059914
4,111,1.060336
4,112,1.060283
4,113,1.060082
4,114,1.069909
4,115,1.059750
4,116,1.061753
4,117,1.061411
4,118,1.060083
4,119,1.059904
4,120,1.059505
4,121,1.063528
4,122,1.074575
4,123,1.104811
4,124,1.061404
4,125,1.062284
4,126,1.066432
4,127,1.059660
4,128,1.059554
4,129,1.075204
4,130,1.061206
4,131,1.061530
4,132,1.067357
4,133,1.061850
4,134,1.061571
4,135,1.071382
4,136,1.061115
4,137,1.062537
4,138,1.060684
4,139,1.069277
4,140,1.061605
4,141,1.060577
4,142,1.060887
4,143,1.087449
4,144,1.089767
4,145,1.058387
4,146,1.058852
4,147,1.061359
4,148,1.060632
4,149,1.061154
5,0,1.024589
5,1,1.037378
5,2,1.046287
5,3,1.052573
5,4,1.057575
5,5,1.061055
5,6,1.131989
5,7,1.061839
5,8,1.063830
5,9,1.063006
5,10,1.062946
5,11,1.062846
5,12,1.072783
5,13,1.063302
5,14,1.064761
5,15,1.065048
5,16,1.062386
5,17,1.064708
5,18,1.065015
5,19,1.062878
5,20,1.061906
5,21,1.061734
5,22,1.064945
5,23,1.061847
5,24,1.067454
5,25,1.060622
5,26,1.060614
5,27,1.066550
5,28,1.059620
5,29,1.059915
5,30,1.059308
5,31,1.060895
5,32,1.059529
5,33,1.059859
5,34,1.056558
5,35,1.058388
5,36,1.058175
5,37,1.055730
5,38,1.055970
5,39,1.056171
5,40,1.059916
5,41,1.059663
5,42,1.058455
5,43,1.061022
5,44,1.061522
5,45,1.059671
5,46,1.059483
5,47,1.059465
5,48,1.056909
5,49,1.059111
5,50,1.055697
5,51,1.056111
5,52,1.057846
5,53,1.058377
5,54,1.058901
5,55,1.060073
5,56,1.055319
5,57,1.056364
5,58,1.059725
5,59,1.056310
5,60,1.056435
5,61,1.056947
5,62,1.063888
5,63,1.056331
5,64,1.057038
5,65,1.056346
5,66,1.056254
5,67,1.057373
5,68,1.056012
5,69,1.056650
5,70,1.057573
5,71,1.070740
5,72,1.059331
5,73,1.058394
5,74,1.060766
5,75,1.057498
5,76,1.059395
5,77,1.059874
5,78,1.060439
5,79,1.057138
5,80,1.066720
5,81,1.057858
5,82,1.056954
5,83,1.056835
5,84,1.066974
5,85,1.056025
5,86,1.056496
5,87,1.057953
5,88,1.055973
5,89,1.057080
5,90,1.065365
5,91,1.058185
5,92,1.059098
5,93,1.068248
5,94,1.057786
5,95,1.059188
5,96,1.056960
5,97,1.056591
5,98,1.056825
5,99,1.057056
5,100,1.057449
5,101,1.058664
5,102,1.059535
5,103,1.057695
5,104,1.061180
5,105,1.078222
5,106,1.059387
5,107,1.057645
5,108,1.059658
5,109,1.059461
5,110,1.069495
5,111,1.059319
5,112,1.060897
5,113,1.056391
5,114,1.055733
5,115,1.055743
5,116,1.055896
5,117,1.056837
5,118,1.055102
5,119,1.055387
5,120,1.066077
5,121,1.056477
5,122,1.056671
5,123,1.055492
5,124,1.055642
5,125,1.059584
5,126,1.059496
5,127,1.062818
5,128,1.062547
5,129,1.077314
5,130,1.061682
5,131,1.059944
5,132,1.076123
5,133,1.071330
5,134,1.133909
5,135,1.086332
5,136,1.062729
5,137,1.066339
5,138,1.060385
5,139,1.060064
5,140,1.066889
5,141,1.063859
5,142,1.062115
5,143,1.060990
5,144,1.060403
5,145,1.060925
5,146,1.062212
5,147,1.062217
5,148,1.062782
5,149,1.078574
6,0,1.012233
6,1,1.028018
6,2,1.035588
6,3,1.039372
6,4,1.041490
6,5,1.041103
6,6,1.040310
6,7,1.040351
6,8,1.040189
6,9,1.051558
6,10,1.059942
6,11,1.040483
6,12,1.039330
6,13,1.039770
6,14,1.041037
6,15,1.053736
6,16,1.039560
6,17,1.039910
6,18,1.039254
6,19,1.039501
6,20,1.039559
6,21,1.039222
6,22,1.039453
6,23,1.039403
6,24,1.043216
6,25,1.042488
6,26,1.043713
6,27,1.041867
6,28,1.041713
6,29,1.042949
6,30,1.044644
6,31,1.045647
6,32,1.044229
6,33,1.040224
6,34,1.043073
6,35,1.044501
6,36,1.043796
6,37,1.043981
6,38,1.055327
6,39,1.053395
6,40,1.040705
6,41,1.043957
6,42,1.041060
6,43,1.040443
6,44,1.057630
6,45,1.042185
6,46,1.041720
6,47,1.040608
6,48,1.040697
6,49,1.043764
6,50,1.042553
6,51,1.044679
6,52,1.042445
6,53,1.043821
6,54,1.041072
6,55,1.041889
6,56,1.041289
6,57,1.043014
6,58,1.040420
6,59,1.041597
6,60,1.040069
6,61,1.040631
6,62,1.040343
6,63,1.041394
6,64,1.039115
6,65,1.040145
6,66,1.040456
6,67,1.041814
6,68,1.040062
6,69,1.040843
6,70,1.040185
6,71,1.040723
6,72,1.038419
6,73,1.040582
6,74,1.038789
6,75,1.038247
6,76,1.038709
6,77,1.038171
6,78,1.039215
6,79,1.040311
6,80,1.038158
6,81,1.042153
6,82,1.066602
6,83,1.041233
6,84,1.040229
6,85,1.059114
6,86,1.040530
6,87,1.042079
6,88,1.039081
6,89,1.038448
6,90,1.040086
6,91,1.037791
6,92,1.037629
6,93,1.038117
6,94,1.037737
6,95,1.065131
6,96,1.067902
6,97,1.035848
6,98,1.063606
6,99,1.038556
6,100,1.054177
6,101,1.048617
6,102,1.050622
6,103,1.042176
6,104,1.041880
6,105,1.039535
6,106,1.038348
6,107,1.037745
6,108,1.039843
6,109,1.048529
6,110,1.038386
6,111,1.039821
6,112,1.040805
6,113,1.039483
6,114,1.047328
6,115,1.065427
6,116,1.104567
6,117,1.037774
6,118,1.067255
6,119,1.039350
6,120,1.039842
6,121,1.041792
6,122,1.041332
6,123,1.042616
6,124,1.037916
6,125,1.037226
6,126,1.037268
6,127,1.037848
6,128,1.037135
6,129,1.037323
6,130,1.037081
6,131,1.037557
6,132,1.053023
6,133,1.037454
6,134,1.037339
6,135,1.040237
6,136,1.036811
6,137,1.037657
6,138,1.037317
6,139,1.037053
6,140,1.037525
6,141,1.037436
6,142,1.037818
6,143,1.053896
6,144,1.048703
6,145,1.039838
6,146,1.039118
6,147,1.041252
6,148,1.044879
6,149,1.040982
