0,117,2.851809
0,118,2.838909
0,119,2.859635
0,120,2.849898
0,121,2.832157
0,122,2.876553
0,123,2.847671
0,124,2.828052
0,125,2.887668
0,126,2.848459
0,127,2.828966
0,128,2.882642
0,129,2.847984
0,130,2.831229
0,131,2.875941
0,132,2.847619
0,133,2.830038
0,134,2.864657
0,135,2.848316
0,136,2.828361
0,137,2.856737
0,138,2.916694
0,139,2.830577
0,140,2.858739
0,141,2.846401
0,142,2.838492
0,143,2.855615
0,144,2.833575
0,145,2.919203
0,146,2.862325
0,147,2.838478
0,148,2.853392
0,149,2.858253
1,0,2.710273
1,1,2.764108
1,2,2.799235
1,3,2.819068
1,4,2.809109
1,5,2.837867
1,6,2.830976
1,7,2.845646
1,8,2.842614
1,9,2.820724
1,10,2.880326
1,11,2.840253
1,12,2.829758
1,13,2.872217
1,14,2.841118
1,15,2.822586
1,16,2.856450
1,17,2.842143
1,18,2.825985
1,19,2.852362
1,20,2.828634
1,21,2.859320
1,22,2.849403
1,23,2.835482
1,24,2.873507
1,25,2.847338
1,26,2.828002
1,27,2.870318
1,28,2.847855
1,29,2.827785
1,30,2.857730
1,31,2.849155
1,32,2.828101
1,33,2.851995
1,34,2.843339
1,35,2.848086
1,36,2.850834
1,37,2.833949
1,38,2.867067
1,39,2.849113
1,40,2.831508
1,41,2.881159
1,42,2.849062
1,43,2.829905
1,44,2.888389
1,45,2.848143
1,46,2.831141
1,47,2.888827
1,48,2.950836
1,49,2.849237
1,50,2.852265
1,51,2.852749
1,52,2.849021
1,53,2.861530
1,54,2.862026
1,55,2.844486
1,56,2.870164
1,57,2.853499
1,58,2.839284
1,59,2.874498
1,60,2.850234
1,61,2.830489
1,62,2.883387
1,63,2.848759
1,64,2.830947
1,65,2.888109
1,66,2.849312
1,67,2.830730
1,68,2.887800
1,69,2.847634
1,70,2.830137
1,71,2.882992
1,72,2.847852
1,73,2.833861
1,74,2.896849
1,75,2.847622
1,76,2.830481
1,77,2.878531
1,78,2.848600
1,79,2.832127
1,80,2.871658
1,81,2.848340
1,82,2.834015
1,83,3.016449
1,84,2.856298
1,85,2.837795
1,86,2.864195
1,87,2.849680
1,88,2.833155
1,89,2.878228
1,90,2.849338
1,91,2.829324
1,92,2.888390
1,93,2.849760
1,94,2.832403
1,95,2.945535
1,96,2.853963
1,97,2.838662
1,98,2.866114
1,99,2.852376
1,100,2.836596
1,101,2.876307
1,102,2.847555
1,103,2.828906
1,104,2.886836
1,105,2.850453
1,106,2.831653
1,107,2.890095
1,108,2.847879
1,109,2.831648
1,110,2.886026
1,111,2.914787
1,112,2.836327
1,113,2.880764
1,114,2.851560
1,115,2.839680
1,116,2.879785
1,117,2.850287
1,118,2.833584
1,119,2.896616
1,120,2.850558
1,121,2.830363
1,122,2.886025
1,123,2.848661
1,124,2.831117
1,125,2.887862
1,126,2.848584
1,127,2.831840
1,128,2.886109
1,129,2.849388
1,130,2.829456
1,131,2.885629
1,132,2.848358
1,133,2.831785
1,134,2.877462
1,135,2.845868
1,136,2.830885
1,137,2.869613
1,138,2.850435
1,139,2.832356
1,140,2.869914
1,141,2.850454
1,142,2.834070
1,143,2.857559
1,144,2.845237
1,145,2.842632
1,146,2.855388
1,147,2.834269
1,148,2.863289
1,149,2.855430
2,0,2.711253
2,1,2.789497
2,2,2.782239
2,3,2.821342
2,4,2.813492
2,5,2.862224
2,6,2.844747
2,7,2.828150
2,8,2.884945
2,9,2.850067
2,10,2.831546
2,11,2.884769
2,12,2.849463
2,13,2.831102
2,14,2.883549
2,15,2.909412
2,16,2.829620
2,17,2.875718
2,18,2.846324
2,19,2.826187
2,20,2.859485
2,21,2.843958
2,22,2.824731
2,23,2.849902
2,24,2.825649
2,25,2.858521
2,26,2.844108
2,27,2.820811
2,28,2.862731
2,29,2.920156
2,30,2.818707
2,31,2.869496
2,32,2.843638
2,33,2.820169
2,34,2.851284
2,35,2.843929
2,36,2.821048
2,37,2.851374
2,38,2.826504
2,39,2.861034
2,40,2.840434
2,41,2.946517
2,42,2.828063
2,43,2.849485
2,44,2.833603
2,45,2.872434
2,46,2.842882
2,47,2.817554
2,48,2.874370
2,49,2.838663
2,50,2.822562
2,51,2.853580
2,52,2.834093
2,53,2.824701
2,54,2.844267
2,55,2.820649
2,56,2.867877
2,57,2.844001
2,58,2.821711
2,59,2.856758
2,60,2.843700
2,61,2.823009
2,62,2.843289
2,63,2.837141
2,64,2.847450
2,65,2.840448
2,66,2.817160
2,67,2.873326
2,68,2.838773
2,69,2.823152
2,70,2.858355
2,71,2.837510
2,72,2.822119
2,73,2.849649
2,74,2.822685
2,75,2.858115
2,76,2.844692
2,77,2.819578
2,78,2.939965
2,79,2.857726
2,80,2.820990
2,81,2.866460
2,82,2.841602
2,83,2.821137
2,84,2.847816
2,85,2.843941
2,86,2.827432
2,87,2.848211
2,88,2.826342
2,89,2.861417
2,90,2.841105
2,91,2.821297
2,92,2.870519
2,93,2.841781
2,94,2.826942
2,95,2.848409
2,96,2.837364
2,97,2.831806
2,98,2.847653
2,99,2.819037
2,100,2.870080
2,101,2.844149
2,102,2.820220
2,103,2.857838
2,104,2.845544
2,105,2.821244
2,106,2.856893
2,107,2.836643
2,108,2.847123
2,109,2.844261
2,110,2.823096
2,111,2.875653
2,112,2.840628
2,113,2.823069
2,114,2.870921
2,115,2.841345
2,116,2.821515
2,117,2.850048
2,118,2.837870
2,119,2.836198
2,120,2.849306
2,121,2.820218
2,122,2.870547
2,123,2.847187
2,124,2.822549
2,125,2.861439
2,126,2.848473
2,127,2.823632
2,128,2.847191
2,129,2.845076
2,130,2.842182
2,131,2.843940
2,132,2.824864
2,133,2.871929
2,134,2.911563
2,135,2.832703
2,136,2.857020
2,137,2.845444
2,138,2.823141
2,139,2.881701
2,140,2.841530
2,141,2.836748
2,142,2.906218
2,143,2.846238
2,144,2.877138
2,145,2.879949
2,146,2.929888
2,147,2.837105
2,148,2.853187
2,149,2.843947
3,0,3.153436
3,1,2.756766
3,2,2.806273
3,3,2.783253
3,4,2.823383
3,5,2.803901
3,6,2.781756
3,7,2.812607
3,8,2.784118
3,9,2.809053
3,10,2.782520
3,11,2.838976
3,12,2.799334
3,13,2.796332
3,14,2.811571
3,15,2.785524
3,16,2.809005
3,17,2.781079
3,18,2.825547
3,19,2.789887
3,20,2.818566
3,21,2.810818
3,22,2.785499
3,23,2.807128
3,24,2.785070
3,25,2.814837
3,26,2.781513
3,27,2.829477
3,28,2.802233
3,29,2.798711
3,30,2.805960
3,31,2.787137
3,32,2.852624
3,33,2.785763
3,34,2.828499
3,35,2.803942
3,36,2.801187
3,37,2.807734
3,38,2.785439
3,39,2.818452
3,40,2.784584
3,41,2.817903
3,42,2.793520
3,43,2.821005
3,44,2.808024
3,45,2.785471
3,46,2.814846
3,47,2.784880
3,48,2.810174
3,49,2.780217
3,50,2.841688
3,51,2.803815
3,52,2.796543
3,53,2.810602
3,54,2.784942
3,55,2.809865
3,56,2.781525
3,57,2.827221
3,58,2.790990
3,59,2.811488
3,60,2.811019
3,61,2.786023
3,62,2.805048
3,63,2.783841
3,64,2.813713
3,65,2.780045
3,66,2.826106
3,67,2.874777
3,68,2.783450
3,69,2.805939
3,70,2.783141
3,71,2.813867
3,72,2.779982
3,73,2.825560
3,74,2.797310
3,75,2.805669
3,76,2.805771
3,77,2.783674
3,78,2.820595
3,79,2.824590
3,80,2.823766
3,81,2.797716
3,82,2.809114
3,83,2.805409
3,84,2.782618
3,85,2.813073
3,86,2.782817
3,87,2.809643
3,88,2.778302
3,89,2.838760
3,90,2.799869
3,91,2.783435
3,92,2.806016
3,93,2.783460
3,94,2.804524
3,95,2.780301
3,96,2.944282
3,97,2.803899
3,98,2.779230
3,99,2.808435
3,100,2.782343
3,101,2.809455
3,102,2.777445
3,103,2.831078
3,104,2.790434
3,105,2.803351
3,106,2.808337
3,107,2.779244
3,108,2.801974
3,109,2.779779
3,110,2.813003
3,111,2.778105
3,112,2.821577
3,113,2.792778
3,114,2.808133
3,115,2.802812
3,116,2.787286
3,117,2.810514
3,118,2.780719
3,119,2.808454
3,120,2.782407
3,121,2.838301
3,122,2.800607
3,123,2.783617
3,124,2.805154
3,125,2.780272
3,126,2.805946
3,127,2.779416
3,128,2.819011
3,129,2.777389
3,130,2.827405
3,131,2.802674
3,132,2.786792
3,133,2.800236
3,134,2.780975
3,135,2.810207
3,136,2.777391
3,137,2.804726
3,138,2.776959
3,139,2.836499
3,140,2.798834
3,141,2.780844
3,142,2.805200
3,143,2.778991
3,144,2.801493
3,145,2.777091
3,146,2.811913
3,147,2.776891
3,148,2.822360
3,149,2.793621
